Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,1468,4445.0,5913.0,394087.0
1,F12,P12_2,M,400000,800000,1468,401513.0,402981.0,397019.0
1,F12,P12_3,O,800000,1200000,1468,,,
1,F16,P16_1,O,0,200000,1513,,,
1,F16,P16_2,M,200000,400000,1513,200000.0,201513.0,198487.0
1,F16,P16_3,M,400000,600000,1513,400000.0,401513.0,198487.0
1,F16,P16_4,O,600000,800000,1513,,,
1,F16,P16_5,M,800000,1000000,1513,800000.0,801513.0,198487.0
1,F16,P16_6,M,1000000,1200000,1513,1000000.0,1001513.0,198487.0
1,F18,P18_1,M,0,400000,4445,0.0,4445.0,395555.0
1,F18,P18_2,O,400000,800000,4445,,,
1,F18,P18_3,M,800000,1200000,4445,801513.0,805958.0,394042.0
2,F1,P1_1,O,0,200000,1989,,,
2,F1,P1_2,M,200000,400000,1989,224289.0,226278.0,173722.0
2,F1,P1_3,M,400000,600000,1989,426014.0,428003.0,171997.0
2,F1,P1_4,O,600000,800000,1989,,,
2,F1,P1_5,M,800000,1000000,1989,824289.0,826278.0,173722.0
2,F1,P1_6,M,1000000,1200000,1989,1026014.0,1028003.0,171997.0
2,F11,P11_1,M,0,100000,1151,10176.0,11327.0,88673.0
2,F11,P11_2,M,100000,200000,1151,109825.0,110976.0,89024.0
2,F11,P11_3,O,200000,300000,1151,,,
2,F11,P11_4,M,300000,400000,1151,310176.0,311327.0,88673.0
2,F11,P11_5,M,400000,500000,1151,409825.0,410976.0,89024.0
2,F11,P11_6,O,500000,600000,1151,,,
2,F11,P11_7,M,600000,700000,1151,610176.0,611327.0,88673.0
2,F11,P11_8,M,700000,800000,1151,709825.0,710976.0,89024.0
2,F11,P11_9,O,800000,900000,1151,,,
2,F11,P11_10,M,900000,1000000,1151,910176.0,911327.0,88673.0
2,F11,P11_11,M,1000000,1100000,1151,1009825.0,1010976.0,89024.0
2,F11,P11_12,O,1100000,1200000,1151,,,
2,F13,P13_1,O,0,100000,6664,,,
2,F13,P13_2,M,100000,200000,6664,100000.0,106664.0,93336.0
2,F13,P13_3,M,200000,300000,6664,207015.0,213679.0,86321.0
2,F13,P13_4,O,300000,400000,6664,,,
2,F13,P13_5,M,400000,500000,6664,400000.0,406664.0,93336.0
2,F13,P13_6,M,500000,600000,6664,507015.0,513679.0,86321.0
2,F13,P13_7,O,600000,700000,6664,,,
2,F13,P13_8,M,700000,800000,6664,700000.0,706664.0,93336.0
2,F13,P13_9,M,800000,900000,6664,807015.0,813679.0,86321.0
2,F13,P13_10,O,900000,1000000,6664,,,
2,F13,P13_11,M,1000000,1100000,6664,1000000.0,1006664.0,93336.0
2,F13,P13_12,M,1100000,1200000,6664,1107015.0,1113679.0,86321.0
2,F15,P15_1,O,0,400000,2089,,,
2,F15,P15_2,M,400000,800000,2089,444567.0,446656.0,353344.0
2,F15,P15_3,M,800000,1200000,2089,840464.0,842553.0,357447.0
2,F17,P17_1,M,0,100000,7015,0.0,7015.0,92985.0
2,F17,P17_2,O,100000,200000,7015,,,
2,F17,P17_3,M,200000,300000,7015,200000.0,207015.0,92985.0
2,F17,P17_4,M,300000,400000,7015,300000.0,307015.0,92985.0
2,F17,P17_5,O,400000,500000,7015,,,
2,F17,P17_6,M,500000,600000,7015,500000.0,507015.0,92985.0
2,F17,P17_7,M,600000,700000,7015,600000.0,607015.0,92985.0
2,F17,P17_8,O,700000,800000,7015,,,
2,F17,P17_9,M,800000,900000,7015,800000.0,807015.0,92985.0
2,F17,P17_10,M,900000,1000000,7015,900000.0,907015.0,92985.0
2,F17,P17_11,O,1000000,1100000,7015,,,
2,F17,P17_12,M,1100000,1200000,7015,1100000.0,1107015.0,92985.0
