Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,200000,737,0.0,737.0,199263.0
1,F16,P16_2,O,200000,400000,737,,,
1,F16,P16_3,M,400000,600000,737,400000.0,400737.0,199263.0
1,F16,P16_4,M,600000,800000,737,600000.0,600737.0,199263.0
1,F16,P16_5,O,800000,1000000,737,,,
1,F16,P16_6,M,1000000,1200000,737,1000000.0,1000737.0,199263.0
1,F6,P6_1,M,0,400000,600,737.0,1337.0,398663.0
1,F6,P6_2,O,400000,800000,600,,,
1,F6,P6_3,M,800000,1200000,600,800000.0,800600.0,399400.0
2,F12,P12_1,M,0,200000,10469,0.0,10469.0,189531.0
2,F12,P12_2,O,200000,400000,10469,,,
2,F12,P12_3,M,400000,600000,10469,400000.0,410469.0,189531.0
2,F12,P12_4,M,600000,800000,10469,600000.0,610469.0,189531.0
2,F12,P12_5,O,800000,1000000,10469,,,
2,F12,P12_6,M,1000000,1200000,10469,1000000.0,1010469.0,189531.0
2,F17,P17_1,M,0,400000,1510,25870.0,27380.0,372620.0
2,F17,P17_2,O,400000,800000,1510,,,
2,F17,P17_3,M,800000,1200000,1510,829609.0,831119.0,368881.0
2,F18,P18_1,M,0,400000,8711,10469.0,19180.0,380820.0
2,F18,P18_2,M,400000,800000,8711,433388.0,442099.0,357901.0
2,F18,P18_3,O,800000,1200000,8711,,,
2,F21,P21_1,M,0,400000,2124,23746.0,25870.0,374130.0
2,F21,P21_2,O,400000,800000,2124,,,
2,F21,P21_3,M,800000,1200000,2124,827485.0,829609.0,370391.0
2,F31,P31_1,O,0,400000,9753,,,
2,F31,P31_2,M,400000,800000,9753,423635.0,433388.0,366612.0
2,F31,P31_3,M,800000,1200000,9753,813166.0,822919.0,377081.0
2,F34,P34_1,O,0,200000,6097,,,
2,F34,P34_2,M,200000,400000,6097,207069.0,213166.0,186834.0
2,F34,P34_3,M,400000,600000,6097,417538.0,423635.0,176365.0
2,F34,P34_4,O,600000,800000,6097,,,
2,F34,P34_5,M,800000,1000000,6097,807069.0,813166.0,186834.0
2,F34,P34_6,M,1000000,1200000,6097,1017538.0,1023635.0,176365.0
2,F36,P36_1,M,0,400000,866,27380.0,28246.0,371754.0
2,F36,P36_2,O,400000,800000,866,,,
2,F36,P36_3,M,800000,1200000,866,831119.0,831985.0,368015.0
2,F47,P47_1,M,0,400000,4566,19180.0,23746.0,376254.0
2,F47,P47_2,O,400000,800000,4566,,,
