Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F28,P28_1,M,0,400000,2267,2138.0,4405.0,395595.0
1,F28,P28_2,M,400000,800000,2267,400000.0,402267.0,397733.0
1,F28,P28_3,O,800000,1200000,2267,,,
1,F46,P46_1,M,0,200000,2138,0.0,2138.0,197862.0
1,F46,P46_2,M,200000,400000,2138,200000.0,202138.0,197862.0
1,F46,P46_3,O,400000,600000,2138,,,
1,F46,P46_4,M,600000,800000,2138,600000.0,602138.0,197862.0
1,F46,P46_5,M,800000,1000000,2138,800000.0,802138.0,197862.0
1,F46,P46_6,O,1000000,1200000,2138,,,
2,F22,P22_1,M,0,400000,4589,7717.0,12306.0,387694.0
2,F22,P22_2,M,400000,800000,4589,400000.0,404589.0,395411.0
2,F22,P22_3,O,800000,1200000,4589,,,
2,F33,P33_1,O,0,400000,600,,,
2,F33,P33_2,M,400000,800000,600,405629.0,406229.0,393771.0
2,F33,P33_3,M,800000,1200000,600,808757.0,809357.0,390643.0
2,F35,P35_1,M,0,200000,1172,0.0,1172.0,198828.0
2,F35,P35_2,M,200000,400000,1172,200000.0,201172.0,198828.0
2,F35,P35_3,O,400000,600000,1172,,,
2,F35,P35_4,M,600000,800000,1172,600000.0,601172.0,198828.0
2,F35,P35_5,M,800000,1000000,1172,800000.0,801172.0,198828.0
2,F35,P35_6,O,1000000,1200000,1172,,,
2,F39,P39_1,M,0,400000,6545,1172.0,7717.0,392283.0
2,F39,P39_2,O,400000,800000,6545,,,
2,F39,P39_3,M,800000,1200000,6545,801172.0,807717.0,392283.0
2,F44,P44_1,O,0,400000,1040,,,
2,F44,P44_2,M,400000,800000,1040,404589.0,405629.0,394371.0
2,F44,P44_3,M,800000,1200000,1040,807717.0,808757.0,391243.0
3,F17,P17_1,O,0,400000,600,,,
3,F17,P17_2,M,400000,800000,600,425831.0,426431.0,373569.0
3,F17,P17_3,M,800000,1200000,600,824530.0,825130.0,374870.0
3,F19,P19_1,M,0,200000,10582,1309.0,11891.0,188109.0
3,F19,P19_2,O,200000,400000,10582,,,
3,F19,P19_3,M,400000,600000,10582,401309.0,411891.0,188109.0
3,F19,P19_4,M,600000,800000,10582,601309.0,611891.0,188109.0
3,F19,P19_5,O,800000,1000000,10582,,,
3,F19,P19_6,M,1000000,1200000,10582,1001309.0,1011891.0,188109.0
3,F23,P23_1,O,0,400000,3367,,,
3,F23,P23_2,M,400000,800000,3367,421076.0,424443.0,375557.0
