Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,200000,8506,0.0,8506.0,191494.0
1,F12,P12_2,O,200000,400000,8506,,,
1,F12,P12_3,M,400000,600000,8506,400000.0,408506.0,191494.0
1,F12,P12_4,M,600000,800000,8506,600000.0,608506.0,191494.0
1,F12,P12_5,O,800000,1000000,8506,,,
1,F12,P12_6,M,1000000,1200000,8506,1000000.0,1008506.0,191494.0
1,F30,P30_1,M,0,400000,2243,19440.0,21683.0,378317.0
1,F30,P30_2,O,400000,800000,2243,,,
1,F30,P30_3,M,800000,1200000,2243,815719.0,817962.0,382038.0
1,F33,P33_1,M,0,400000,600,22504.0,23104.0,376896.0
1,F33,P33_2,O,400000,800000,600,,,
1,F33,P33_3,M,800000,1200000,600,818783.0,819383.0,380617.0
1,F34,P34_1,O,0,200000,7197,,,
1,F34,P34_2,M,200000,400000,7197,200000.0,207197.0,192803.0
1,F34,P34_3,M,400000,600000,7197,408506.0,415703.0,184297.0
1,F34,P34_4,O,600000,800000,7197,,,
1,F34,P34_5,M,800000,1000000,7197,800000.0,807197.0,192803.0
1,F34,P34_6,M,1000000,1200000,7197,1008506.0,1015703.0,184297.0
1,F38,P38_1,M,0,200000,2225,8506.0,10731.0,189269.0
1,F38,P38_2,M,200000,400000,2225,207197.0,209422.0,190578.0
1,F38,P38_3,O,400000,600000,2225,,,
1,F38,P38_4,M,600000,800000,2225,608506.0,610731.0,189269.0
1,F38,P38_5,M,800000,1000000,2225,807197.0,809422.0,190578.0
1,F38,P38_6,O,1000000,1200000,2225,,,
1,F43,P43_1,O,0,400000,6297,,,
1,F43,P43_2,M,400000,800000,6297,424412.0,430709.0,369291.0
1,F43,P43_3,M,800000,1200000,6297,809422.0,815719.0,384281.0
1,F5,P5_1,M,0,400000,8709,10731.0,19440.0,380560.0
1,F5,P5_2,M,400000,800000,8709,415703.0,424412.0,375588.0
1,F5,P5_3,O,800000,1200000,8709,,,
1,F6,P6_1,M,0,400000,821,21683.0,22504.0,377496.0
1,F6,P6_2,O,400000,800000,821,,,
1,F6,P6_3,M,800000,1200000,821,817962.0,818783.0,381217.0
2,F20,P20_1,O,0,200000,5663,,,
2,F20,P20_2,M,200000,400000,5663,200000.0,205663.0,194337.0
2,F20,P20_3,M,400000,600000,5663,401493.0,407156.0,192844.0
2,F20,P20_4,O,600000,800000,5663,,,
2,F20,P20_5,M,800000,1000000,5663,800000.0,805663.0,194337.0
2,F20,P20_6,M,1000000,1200000,5663,1001493.0,1007156.0,192844.0
2,F23,P23_1,M,0,400000,793,8995.0,9788.0,390212.0
2,F23,P23_2,M,400000,800000,793,407156.0,407949.0,392051.0
2,F23,P23_3,O,800000,1200000,793,,,
2,F35,P35_1,M,0,100000,1493,0.0,1493.0,98507.0
2,F35,P35_2,M,100000,200000,1493,100000.0,101493.0,98507.0
2,F35,P35_3,O,200000,300000,1493,,,
2,F35,P35_4,M,300000,400000,1493,300000.0,301493.0,98507.0
2,F35,P35_5,M,400000,500000,1493,400000.0,401493.0,98507.0
2,F35,P35_6,O,500000,600000,1493,,,
2,F35,P35_7,M,600000,700000,1493,600000.0,601493.0,98507.0
2,F35,P35_8,M,700000,800000,1493,700000.0,701493.0,98507.0
2,F35,P35_9,O,800000,900000,1493,,,
2,F35,P35_10,M,900000,1000000,1493,900000.0,901493.0,98507.0
2,F35,P35_11,M,1000000,1100000,1493,1000000.0,1001493.0,98507.0
2,F35,P35_12,O,1100000,1200000,1493,,,
2,F36,P36_1,M,0,200000,4303,1493.0,5796.0,194204.0
2,F36,P36_2,M,200000,400000,4303,205663.0,209966.0,190034.0
2,F36,P36_3,O,400000,600000,4303,,,
2,F36,P36_4,M,600000,800000,4303,601493.0,605796.0,194204.0
2,F36,P36_5,M,800000,1000000,4303,805663.0,809966.0,190034.0
2,F36,P36_6,O,1000000,1200000,4303,,,
2,F42,P42_1,M,0,400000,3199,5796.0,8995.0,391005.0
2,F42,P42_2,O,400000,800000,3199,,,
2,F42,P42_3,M,800000,1200000,3199,809966.0,813165.0,386835.0
2,F45,P45_1,M,0,400000,600,9788.0,10388.0,389612.0
2,F45,P45_2,M,400000,800000,600,407949.0,408549.0,391451.0
2,F45,P45_3,O,800000,1200000,600,,,
3,F16,P16_1,O,0,400000,600,,,
3,F16,P16_2,M,400000,800000,600,407448.0,408048.0,391952.0
