Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,200000,2297,0.0,2297.0,197703.0
1,F12,P12_2,M,200000,400000,2297,200000.0,202297.0,197703.0
1,F12,P12_3,O,400000,600000,2297,,,
1,F12,P12_4,M,600000,800000,2297,600000.0,602297.0,197703.0
1,F12,P12_5,M,800000,1000000,2297,800000.0,802297.0,197703.0
1,F12,P12_6,O,1000000,1200000,2297,,,
1,F14,P14_1,M,0,400000,3457,9020.0,12477.0,387523.0
1,F14,P14_2,M,400000,800000,3457,400000.0,403457.0,396543.0
1,F14,P14_3,O,800000,1200000,3457,,,
1,F2,P2_1,M,0,400000,6723,2297.0,9020.0,390980.0
1,F2,P2_2,O,400000,800000,6723,,,
1,F2,P2_3,M,800000,1200000,6723,802297.0,809020.0,390980.0
1,F26,P26_1,O,0,400000,600,,,
1,F26,P26_2,M,400000,800000,600,405514.0,406114.0,393886.0
1,F26,P26_3,M,800000,1200000,600,811077.0,811677.0,388323.0
1,F33,P33_1,O,0,400000,2057,,,
1,F33,P33_2,M,400000,800000,2057,403457.0,405514.0,394486.0
1,F33,P33_3,M,800000,1200000,2057,809020.0,811077.0,388923.0
2,F10,P10_1,M,0,200000,6031,0.0,6031.0,193969.0
2,F10,P10_2,M,200000,400000,6031,200000.0,206031.0,193969.0
2,F10,P10_3,O,400000,600000,6031,,,
2,F10,P10_4,M,600000,800000,6031,600000.0,606031.0,193969.0
2,F10,P10_5,M,800000,1000000,6031,800000.0,806031.0,193969.0
2,F10,P10_6,O,1000000,1200000,6031,,,
2,F19,P19_1,O,0,400000,3975,,,
2,F19,P19_2,M,400000,800000,3975,412139.0,416114.0,383886.0
2,F19,P19_3,M,800000,1200000,3975,817538.0,821513.0,378487.0
2,F21,P21_1,O,0,200000,1279,,,
2,F21,P21_2,M,200000,400000,1279,206031.0,207310.0,192690.0
2,F21,P21_3,M,400000,600000,1279,404823.0,406102.0,193898.0
2,F21,P21_4,O,600000,800000,1279,,,
2,F21,P21_5,M,800000,1000000,1279,806031.0,807310.0,192690.0
2,F21,P21_6,M,1000000,1200000,1279,1004823.0,1006102.0,193898.0
2,F31,P31_1,M,0,200000,4823,6031.0,10854.0,189146.0
2,F31,P31_2,O,200000,400000,4823,,,
2,F31,P31_3,M,400000,600000,4823,400000.0,404823.0,195177.0
2,F31,P31_4,M,600000,800000,4823,606031.0,610854.0,189146.0
2,F31,P31_5,O,800000,1000000,4823,,,
2,F31,P31_6,M,1000000,1200000,4823,1000000.0,1004823.0,195177.0
2,F32,P32_1,M,0,400000,10228,10854.0,21082.0,378918.0
2,F32,P32_2,O,400000,800000,10228,,,
2,F32,P32_3,M,800000,1200000,10228,807310.0,817538.0,382462.0
2,F34,P34_1,O,0,400000,2266,,,
2,F34,P34_2,M,400000,800000,2266,416114.0,418380.0,381620.0
2,F34,P34_3,M,800000,1200000,2266,821513.0,823779.0,376221.0
2,F40,P40_1,O,0,400000,600,,,
2,F40,P40_2,M,400000,800000,600,418380.0,418980.0,381020.0
