Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,400000,4270,7325.0,11595.0,388405.0
1,F18,P18_2,M,400000,800000,4270,402881.0,407151.0,392849.0
1,F18,P18_3,O,800000,1200000,4270,,,
1,F28,P28_1,M,0,200000,690,0.0,690.0,199310.0
1,F28,P28_2,M,200000,400000,690,202881.0,203571.0,196429.0
1,F28,P28_3,O,400000,600000,690,,,
1,F28,P28_4,M,600000,800000,690,600000.0,600690.0,199310.0
1,F28,P28_5,M,800000,1000000,690,802881.0,803571.0,196429.0
1,F28,P28_6,O,1000000,1200000,690,,,
1,F31,P31_1,O,0,200000,2881,,,
1,F31,P31_2,M,200000,400000,2881,200000.0,202881.0,197119.0
1,F31,P31_3,M,400000,600000,2881,400000.0,402881.0,197119.0
1,F31,P31_4,O,600000,800000,2881,,,
1,F31,P31_5,M,800000,1000000,2881,800000.0,802881.0,197119.0
1,F31,P31_6,M,1000000,1200000,2881,1000000.0,1002881.0,197119.0
1,F33,P33_1,O,0,400000,3373,,,
1,F33,P33_2,M,400000,800000,3373,407151.0,410524.0,389476.0
1,F33,P33_3,M,800000,1200000,3373,810206.0,813579.0,386421.0
1,F43,P43_1,M,0,400000,6635,690.0,7325.0,392675.0
1,F43,P43_2,O,400000,800000,6635,,,
1,F43,P43_3,M,800000,1200000,6635,803571.0,810206.0,389794.0
2,F1,P1_1,M,0,400000,3668,24274.0,27942.0,372058.0
2,F1,P1_2,M,400000,800000,3668,420762.0,424430.0,375570.0
2,F1,P1_3,O,800000,1200000,3668,,,
2,F11,P11_1,M,0,400000,1591,27942.0,29533.0,370467.0
2,F11,P11_2,M,400000,800000,1591,424430.0,426021.0,373979.0
2,F11,P11_3,O,800000,1200000,1591,,,
2,F21,P21_1,M,0,200000,6428,0.0,6428.0,193572.0
2,F21,P21_2,M,200000,400000,6428,211862.0,218290.0,181710.0
2,F21,P21_3,O,400000,600000,6428,,,
2,F21,P21_4,M,600000,800000,6428,600000.0,606428.0,193572.0
2,F21,P21_5,M,800000,1000000,6428,811862.0,818290.0,181710.0
2,F21,P21_6,O,1000000,1200000,6428,,,
2,F22,P22_1,M,0,400000,9436,14838.0,24274.0,375726.0
2,F22,P22_2,O,400000,800000,9436,,,
2,F22,P22_3,M,800000,1200000,9436,824169.0,833605.0,366395.0
2,F24,P24_1,M,0,200000,2531,12307.0,14838.0,185162.0
2,F24,P24_2,O,200000,400000,2531,,,
2,F24,P24_3,M,400000,600000,2531,411862.0,414393.0,185607.0
2,F24,P24_4,M,600000,800000,2531,612307.0,614838.0,185162.0
2,F24,P24_5,O,800000,1000000,2531,,,
2,F24,P24_6,M,1000000,1200000,2531,1011862.0,1014393.0,185607.0
2,F27,P27_1,M,0,200000,5879,6428.0,12307.0,187693.0
2,F27,P27_2,M,200000,400000,5879,218290.0,224169.0,175831.0
2,F27,P27_3,O,400000,600000,5879,,,
2,F27,P27_4,M,600000,800000,5879,606428.0,612307.0,187693.0
2,F27,P27_5,M,800000,1000000,5879,818290.0,824169.0,175831.0
2,F27,P27_6,O,1000000,1200000,5879,,,
2,F30,P30_1,O,0,100000,3641,,,
2,F30,P30_2,M,100000,200000,3641,100000.0,103641.0,96359.0
2,F30,P30_3,M,200000,300000,3641,200000.0,203641.0,96359.0
2,F30,P30_4,O,300000,400000,3641,,,
2,F30,P30_5,M,400000,500000,3641,400000.0,403641.0,96359.0
2,F30,P30_6,M,500000,600000,3641,500000.0,503641.0,96359.0
2,F30,P30_7,O,600000,700000,3641,,,
2,F30,P30_8,M,700000,800000,3641,700000.0,703641.0,96359.0
2,F30,P30_9,M,800000,900000,3641,800000.0,803641.0,96359.0
2,F30,P30_10,O,900000,1000000,3641,,,
2,F30,P30_11,M,1000000,1100000,3641,1000000.0,1003641.0,96359.0
2,F30,P30_12,M,1100000,1200000,3641,1100000.0,1103641.0,96359.0
2,F41,P41_1,O,0,400000,6369,,,
2,F41,P41_2,M,400000,800000,6369,414393.0,420762.0,379238.0
2,F41,P41_3,M,800000,1200000,6369,833605.0,839974.0,360026.0
2,F42,P42_1,M,0,400000,600,29533.0,30133.0,369867.0
2,F42,P42_2,M,400000,800000,600,426021.0,426621.0,373379.0
2,F42,P42_3,O,800000,1200000,600,,,
2,F7,P7_1,O,0,200000,8221,,,
2,F7,P7_2,M,200000,400000,8221,203641.0,211862.0,188138.0
2,F7,P7_3,M,400000,600000,8221,403641.0,411862.0,188138.0
2,F7,P7_4,O,600000,800000,8221,,,
2,F7,P7_5,M,800000,1000000,8221,803641.0,811862.0,188138.0
2,F7,P7_6,M,1000000,1200000,8221,1003641.0,1011862.0,188138.0
3,F3,P3_1,M,0,200000,2224,0.0,2224.0,197776.0
3,F3,P3_2,M,200000,400000,2224,203142.0,205366.0,194634.0
3,F3,P3_3,O,400000,600000,2224,,,
3,F3,P3_4,M,600000,800000,2224,600000.0,602224.0,197776.0
3,F3,P3_5,M,800000,1000000,2224,803142.0,805366.0,194634.0
3,F3,P3_6,O,1000000,1200000,2224,,,
3,F32,P32_1,M,0,200000,988,2224.0,3212.0,196788.0
3,F32,P32_2,O,200000,400000,988,,,
3,F32,P32_3,M,400000,600000,988,403142.0,404130.0,195870.0
3,F32,P32_4,M,600000,800000,988,602224.0,603212.0,196788.0
3,F32,P32_5,O,800000,1000000,988,,,
3,F32,P32_6,M,1000000,1200000,988,1003142.0,1004130.0,195870.0
3,F36,P36_1,O,0,200000,3142,,,
3,F36,P36_2,M,200000,400000,3142,200000.0,203142.0,196858.0
3,F36,P36_3,M,400000,600000,3142,400000.0,403142.0,196858.0
3,F36,P36_4,O,600000,800000,3142,,,
3,F36,P36_5,M,800000,1000000,3142,800000.0,803142.0,196858.0
