Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,1974,,,
1,F18,P18_2,M,400000,800000,1974,430210.0,432184.0,367816.0
1,F18,P18_3,M,800000,1200000,1974,832840.0,834814.0,365186.0
1,F23,P23_1,M,0,200000,10027,17392.0,27419.0,172581.0
1,F23,P23_2,M,200000,400000,10027,215598.0,225625.0,174375.0
1,F23,P23_3,O,400000,600000,10027,,,
1,F23,P23_4,M,600000,800000,10027,617392.0,627419.0,172581.0
1,F23,P23_5,M,800000,1000000,10027,815598.0,825625.0,174375.0
1,F23,P23_6,O,1000000,1200000,10027,,,
1,F26,P26_1,M,0,400000,5190,33488.0,38678.0,361322.0
1,F26,P26_2,M,400000,800000,5190,421167.0,426357.0,373643.0
1,F26,P26_3,O,800000,1200000,5190,,,
1,F28,P28_1,M,0,200000,6069,27419.0,33488.0,166512.0
1,F28,P28_2,O,200000,400000,6069,,,
1,F28,P28_3,M,400000,600000,6069,411736.0,417805.0,182195.0
1,F28,P28_4,M,600000,800000,6069,627419.0,633488.0,166512.0
1,F28,P28_5,O,800000,1000000,6069,,,
1,F28,P28_6,M,1000000,1200000,6069,1011736.0,1017805.0,182195.0
1,F30,P30_1,O,0,400000,3853,,,
1,F30,P30_2,M,400000,800000,3853,426357.0,430210.0,369790.0
1,F30,P30_3,M,800000,1200000,3853,828987.0,832840.0,367160.0
1,F33,P33_1,O,0,400000,1899,,,
1,F33,P33_2,M,400000,800000,1899,432184.0,434083.0,365917.0
1,F33,P33_3,M,800000,1200000,1899,834814.0,836713.0,363287.0
1,F38,P38_1,M,0,50000,2295,3650.0,5945.0,44055.0
1,F38,P38_2,O,50000,100000,2295,,,
1,F38,P38_3,M,100000,150000,2295,104971.0,107266.0,42734.0
1,F38,P38_4,M,150000,200000,2295,153650.0,155945.0,44055.0
1,F38,P38_5,O,200000,250000,2295,,,
1,F38,P38_6,M,250000,300000,2295,254971.0,257266.0,42734.0
1,F38,P38_7,M,300000,350000,2295,303650.0,305945.0,44055.0
