Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,200000,4463,0.0,4463.0,195537.0
1,F17,P17_2,O,200000,400000,4463,,,
1,F17,P17_3,M,400000,600000,4463,400000.0,404463.0,195537.0
1,F17,P17_4,M,600000,800000,4463,600000.0,604463.0,195537.0
1,F17,P17_5,O,800000,1000000,4463,,,
1,F17,P17_6,M,1000000,1200000,4463,1000000.0,1004463.0,195537.0
1,F27,P27_1,M,0,400000,4407,10350.0,14757.0,385243.0
1,F27,P27_2,O,400000,800000,4407,,,
1,F27,P27_3,M,800000,1200000,4407,800000.0,804407.0,395593.0
1,F29,P29_1,M,0,400000,3423,14757.0,18180.0,381820.0
1,F29,P29_2,O,400000,800000,3423,,,
1,F29,P29_3,M,800000,1200000,3423,804407.0,807830.0,392170.0
1,F34,P34_1,O,0,400000,1072,,,
1,F34,P34_2,M,400000,800000,1072,410350.0,411422.0,388578.0
1,F34,P34_3,M,800000,1200000,1072,807830.0,808902.0,391098.0
1,F39,P39_1,O,0,400000,600,,,
1,F39,P39_2,M,400000,800000,600,411422.0,412022.0,387978.0
1,F39,P39_3,M,800000,1200000,600,808902.0,809502.0,390498.0
1,F44,P44_1,M,0,400000,5887,4463.0,10350.0,389650.0
1,F44,P44_2,M,400000,800000,5887,404463.0,410350.0,389650.0
1,F44,P44_3,O,800000,1200000,5887,,,
2,F16,P16_1,M,0,400000,3745,0.0,3745.0,396255.0
2,F16,P16_2,O,400000,800000,3745,,,
2,F16,P16_3,M,800000,1200000,3745,801285.0,805030.0,394970.0
2,F22,P22_1,O,0,200000,1285,,,
2,F22,P22_2,M,200000,400000,1285,200000.0,201285.0,198715.0
2,F22,P22_3,M,400000,600000,1285,400000.0,401285.0,198715.0
2,F22,P22_4,O,600000,800000,1285,,,
2,F22,P22_5,M,800000,1000000,1285,800000.0,801285.0,198715.0
2,F22,P22_6,M,1000000,1200000,1285,1000000.0,1001285.0,198715.0
2,F48,P48_1,M,0,400000,1470,3745.0,5215.0,394785.0
2,F48,P48_2,M,400000,800000,1470,401285.0,402755.0,397245.0
2,F48,P48_3,O,800000,1200000,1470,,,
3,F10,P10_1,M,0,400000,7945,19160.0,27105.0,372895.0
3,F10,P10_2,M,400000,800000,7945,419828.0,427773.0,372227.0
