Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,6326,,,
1,F18,P18_2,M,400000,800000,6326,407511.0,413837.0,386163.0
1,F18,P18_3,M,800000,1200000,6326,807511.0,813837.0,386163.0
1,F26,P26_1,M,0,400000,604,8299.0,8903.0,391097.0
1,F26,P26_2,O,400000,800000,604,,,
1,F26,P26_3,M,800000,1200000,604,814782.0,815386.0,384614.0
1,F28,P28_1,M,0,400000,4012,0.0,4012.0,395988.0
1,F28,P28_2,M,400000,800000,4012,413837.0,417849.0,382151.0
1,F28,P28_3,O,800000,1200000,4012,,,
1,F32,P32_1,M,0,400000,3342,4012.0,7354.0,392646.0
1,F32,P32_2,M,400000,800000,3342,417849.0,421191.0,378809.0
1,F32,P32_3,O,800000,1200000,3342,,,
1,F43,P43_1,M,0,400000,945,7354.0,8299.0,391701.0
1,F43,P43_2,O,400000,800000,945,,,
1,F43,P43_3,M,800000,1200000,945,813837.0,814782.0,385218.0
1,F45,P45_1,O,0,400000,7511,,,
1,F45,P45_2,M,400000,800000,7511,400000.0,407511.0,392489.0
1,F45,P45_3,M,800000,1200000,7511,800000.0,807511.0,392489.0
2,F2,P2_1,O,0,400000,5221,,,
2,F2,P2_2,M,400000,800000,5221,403487.0,408708.0,391292.0
2,F2,P2_3,M,800000,1200000,5221,816599.0,821820.0,378180.0
2,F21,P21_1,M,0,400000,600,17133.0,17733.0,382267.0
2,F21,P21_2,M,400000,800000,600,412729.0,413329.0,386671.0
2,F21,P21_3,O,800000,1200000,600,,,
2,F30,P30_1,O,0,200000,3487,,,
2,F30,P30_2,M,200000,400000,3487,200000.0,203487.0,196513.0
2,F30,P30_3,M,400000,600000,3487,400000.0,403487.0,196513.0
2,F30,P30_4,O,600000,800000,3487,,,
2,F30,P30_5,M,800000,1000000,3487,800000.0,803487.0,196513.0
2,F30,P30_6,M,1000000,1200000,3487,1000000.0,1003487.0,196513.0
2,F33,P33_1,M,0,400000,2455,13112.0,15567.0,384433.0
2,F33,P33_2,M,400000,800000,2455,408708.0,411163.0,388837.0
2,F33,P33_3,O,800000,1200000,2455,,,
2,F48,P48_1,M,0,200000,2491,0.0,2491.0,197509.0
2,F48,P48_2,M,200000,400000,2491,203487.0,205978.0,194022.0
2,F48,P48_3,O,400000,600000,2491,,,
2,F48,P48_4,M,600000,800000,2491,600000.0,602491.0,197509.0
2,F48,P48_5,M,800000,1000000,2491,803487.0,805978.0,194022.0
2,F48,P48_6,O,1000000,1200000,2491,,,
2,F5,P5_1,M,0,400000,1566,15567.0,17133.0,382867.0
2,F5,P5_2,M,400000,800000,1566,411163.0,412729.0,387271.0
2,F5,P5_3,O,800000,1200000,1566,,,
2,F6,P6_1,M,0,400000,10621,2491.0,13112.0,386888.0
2,F6,P6_2,O,400000,800000,10621,,,
2,F6,P6_3,M,800000,1200000,10621,805978.0,816599.0,383401.0
3,F11,P11_1,M,0,50000,1665,0.0,1665.0,48335.0
