Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,894,,,
1,F17,P17_2,M,400000,800000,894,404886.0,405780.0,394220.0
1,F17,P17_3,M,800000,1200000,894,806476.0,807370.0,392630.0
1,F18,P18_1,M,0,400000,5173,0.0,5173.0,394827.0
1,F18,P18_2,O,400000,800000,5173,,,
1,F18,P18_3,M,800000,1200000,5173,801303.0,806476.0,393524.0
1,F23,P23_1,O,0,200000,1303,,,
1,F23,P23_2,M,200000,400000,1303,200000.0,201303.0,198697.0
1,F23,P23_3,M,400000,600000,1303,400000.0,401303.0,198697.0
1,F23,P23_4,O,600000,800000,1303,,,
1,F23,P23_5,M,800000,1000000,1303,800000.0,801303.0,198697.0
1,F23,P23_6,M,1000000,1200000,1303,1000000.0,1001303.0,198697.0
1,F6,P6_1,M,0,400000,3583,5173.0,8756.0,391244.0
1,F6,P6_2,M,400000,800000,3583,401303.0,404886.0,395114.0
1,F6,P6_3,O,800000,1200000,3583,,,
2,F10,P10_1,M,0,400000,11505,0.0,11505.0,388495.0
2,F10,P10_2,M,400000,800000,11505,400000.0,411505.0,388495.0
2,F10,P10_3,O,800000,1200000,11505,,,
2,F13,P13_1,O,0,400000,600,,,
2,F13,P13_2,M,400000,800000,600,425546.0,426146.0,373854.0
2,F13,P13_3,M,800000,1200000,600,813944.0,814544.0,385456.0
2,F16,P16_1,M,0,400000,9633,11505.0,21138.0,378862.0
2,F16,P16_2,M,400000,800000,9633,411505.0,421138.0,378862.0
2,F16,P16_3,O,800000,1200000,9633,,,
2,F22,P22_1,M,0,400000,3798,26876.0,30674.0,369326.0
2,F22,P22_2,O,400000,800000,3798,,,
2,F22,P22_3,M,800000,1200000,3798,805738.0,809536.0,390464.0
2,F28,P28_1,M,0,400000,5738,21138.0,26876.0,373124.0
2,F28,P28_2,O,400000,800000,5738,,,
2,F28,P28_3,M,800000,1200000,5738,800000.0,805738.0,394262.0
2,F37,P37_1,O,0,400000,1563,,,
