Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,179388.0,179988.0,179988.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,600,538795.0,539395.0,139395.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,970633.0,971233.0,171233.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,673,114781.0,115454.0,115454.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,673,288670.0,289343.0,89343.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,673,429389.0,430062.0,30062.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,673,696613.0,697286.0,97286.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,673,880220.0,880893.0,80893.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,673,1087364.0,1088037.0,88037.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,1466,185002.0,186468.0,186468.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1466,581293.0,582759.0,182759.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,1466,1163754.0,1165220.0,365220.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5605,115550.0,121155.0,121155.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,5605,458267.0,463872.0,63872.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,5605,886732.0,892337.0,92337.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,10241,12073.0,22314.0,22314.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,10241,245758.0,255999.0,55999.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,10241,504350.0,514591.0,114591.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,10241,647179.0,657420.0,57420.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,10241,816695.0,826936.0,26936.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,10241,1107764.0,1118005.0,118005.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,8829,,,,Optional Packets- Not Scheduled,No,N/A,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,8829,616003.0,624832.0,224832.0,Scheduled - Deadline Met,Yes,Yes,844.4892151355743,14.074820252259572,11,79.0,Gap Stable for 5 Checks
