Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1991,165405,167396,167396,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1991,300096,302087,102087,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1991,575924,577915,177915,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1991,691190,693181,93181,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1991,826613,828604,28604,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1991,1114153,1116144,116144,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,1021,15615,16636,16636,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,1021,152919,153940,53940,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,200000,300000,1021,281094,282115,82115,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,1021,377318,378339,78339,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,1021,465271,466292,66292,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,500000,600000,1021,565859,566880,66880,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,1021,682049,683070,83070,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,1021,787514,788535,88535,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_9,1,800000,900000,1021,850523,851544,51544,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,1021,998979,1000000,100000,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,1021,1069829,1070850,70850,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_12,1,1100000,1200000,1021,1189555,1190576,90576,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1495,193528,195023,195023,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1495,656496,657991,257991,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,1495,1046517,1048012,248012,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2553,112797,115350,115350,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,2553,353312,355865,155865,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,2553,462622,465175,65175,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2553,784865,787418,187418,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,2553,807380,809933,9933,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,2553,1056227,1058780,58780,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,932,55989,56921,56921,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,932,336439,337371,137371,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,932,483561,484493,84493,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,932,683166,684098,84098,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,932,878406,879338,79338,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,1000000,1200000,932,1063584,1064516,64516,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,676,170902,171578,171578,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,676,378435,379111,179111,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,676,413313,413989,13989,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,676,690418,691094,91094,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,676,935493,936169,136169,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,676,1172967,1173643,173643,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,6083,96956,103039,103039,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,6083,282211,288294,88294,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,400000,600000,6083,402426,408509,8509,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,6083,732822,738905,138905,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,6083,820434,826517,26517,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_6,7,1000000,1200000,6083,1154127,1160210,160210,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1029,268825,269854,269854,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,1029,533754,534783,134783,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1029,973484,974513,174513,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,1786,151037,152823,152823,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,1786,574042,575828,175828,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,1786,1000096,1001882,201882,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,888,169918,170806,170806,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,888,337467,338355,138355,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,400000,600000,888,438624,439512,39512,Scheduled - Deadline Met,Yes,Yes,128.51171898841858,2.1418619831403096,2,72.0,Proven Optimal (Gap = 0%)
