Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2157,158934,161091,161091,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,2157,227628,229785,29785,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,2157,491527,493684,93684,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2157,733633,735790,135790,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,2157,875296,877453,77453,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,2157,1069335,1071492,71492,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,1142,15949,17091,17091,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1142,142068,143210,43210,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,1142,211587,212729,12729,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,1142,375130,376272,76272,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1142,403887,405029,5029,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,1142,593485,594627,94627,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,1142,672985,674127,74127,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,1142,781025,782167,82167,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,1142,800000,801142,1142,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,1142,946894,948036,48036,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,1142,1026445,1027587,27587,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,1100000,1200000,1142,1169471,1170613,70613,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,1721,161187,162908,162908,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,1721,263503,265224,65224,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,1721,415391,417112,17112,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1721,735886,737607,137607,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,1721,879213,880934,80934,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,1000000,1200000,1721,1096044,1097765,97765,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,2225,0,2225,2225,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,2225,196273,198498,98498,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,2225,219892,222117,22117,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,2225,362651,364876,64876,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,2225,420037,422262,22262,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,2225,579728,581953,81953,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,2225,633029,635254,35254,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,2225,785286,787511,87511,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,2225,801238,803463,3463,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,2225,991780,994005,94005,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,2225,1071588,1073813,73813,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,2225,1170709,1172934,72934,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,768,39924,40692,40692,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,768,143306,144074,44074,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,768,265320,266088,66088,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,768,364972,365740,65740,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,768,403023,403791,3791,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,768,597746,598514,98514,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,768,646850,647618,47618,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,768,760792,761560,61560,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,768,817187,817955,17955,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,768,999232,1000000,100000,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,768,1036913,1037681,37681,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,768,1186839,1187607,87607,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1095,95526,96621,96621,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,1095,300000,301095,101095,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1095,431461,432556,32556,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,1095,732442,733537,133537,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,1095,994101,995196,195196,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1095,1083012,1084107,84107,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3115,122806,125921,125921,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3115,466215,469330,69330,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,3115,1019121,1022236,222236,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1488,226044,227532,227532,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1488,474974,476462,76462,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,1488,1016131,1017619,217619,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,862,225086,225948,225948,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,862,583713,584575,184575,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,862,940490,941352,141352,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2139,194038,196177,196177,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2139,530287,532426,132426,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,2139,893784,895923,95923,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,2031,65094,67125,67125,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,2031,493780,495811,95811,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2031,936704,938735,138735,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3878,311754,315632,315632,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3878,458442,462320,62320,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,3878,1027587,1031465,231465,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,9007,2321,11328,11328,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,9007,242382,251389,51389,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,9007,422358,431365,31365,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,9007,685114,694121,94121,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,9007,808084,817091,17091,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,9007,1073909,1082916,82916,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,637,42915,43552,43552,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,637,347861,348498,148498,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,400000,600000,637,522660,523297,123297,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,637,660107,660744,60744,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,637,844537,845174,45174,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_6,5,1000000,1200000,637,1097861,1098498,98498,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,990,137959,138949,138949,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,990,476558,477548,77548,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,800000,1200000,990,1025455,1026445,226445,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,3591,115709,119300,119300,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,3591,566919,570510,170510,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3591,923861,927452,127452,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,10987,164668,175655,175655,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,10987,532522,543509,143509,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,800000,1200000,10987,962722,973709,173709,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,3027,119396,122423,122423,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3027,469426,472453,72453,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_3,5,800000,1200000,3027,1022332,1025359,225359,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,2584,191358,193942,193942,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,2584,630445,633029,233029,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_3,6,800000,1200000,2584,889794,892378,92378,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,1563,222117,223680,223680,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,1563,554710,556273,156273,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1563,938831,940394,140394,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,10454,43648,54102,54102,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,10454,266184,276638,76638,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_3,3,400000,600000,10454,556369,566823,166823,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,600000,800000,10454,635350,645804,45804,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,800000,1000000,10454,818051,828505,28505,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F28,P28_6,3,1000000,1200000,10454,1138140,1148594,148594,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,200000,854,40788,41642,41642,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,200000,400000,854,262553,263407,63407,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,854,432652,433506,33506,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,600000,800000,854,645900,646754,46754,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_5,5,800000,1000000,854,995292,996146,196146,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,854,1084203,1085057,85057,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,10467,301191,311658,311658,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,10467,609501,619968,219968,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,10467,898919,909386,109386,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,698,105723,106421,106421,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,698,477644,478342,78342,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,800000,1200000,698,898125,898823,98823,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,200000,10972,17965,28937,28937,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,200000,400000,10972,251485,262457,62457,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_3,3,400000,600000,10972,499606,510578,110578,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_4,8,600000,800000,10972,695719,706691,106691,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,800000,1000000,10972,864228,875200,75200,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F31,P31_6,3,1000000,1200000,10972,1110987,1121959,121959,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,3442,90678,94120,94120,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,3442,626907,630349,230349,Scheduled - Deadline Met,Yes,Yes,387.7905914783478,6.463176524639129,2,80.0,Proven Optimal (Gap = 0%)
