Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,738,27114.0,27852.0,27852.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,738,236368.0,237106.0,37106.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,738,415160.0,415898.0,15898.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,738,683421.0,684159.0,84159.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,738,800696.0,801434.0,1434.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,738,1078354.0,1079092.0,79092.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,6226,222117.0,228343.0,228343.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,6226,621040.0,627266.0,227266.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6226,922994.0,929220.0,129220.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,3588,145245.0,148833.0,148833.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3588,433652.0,437240.0,37240.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,3588,847743.0,851331.0,51331.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,7470,19548.0,27018.0,27018.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,7470,334072.0,341542.0,141542.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,7470,540868.0,548338.0,148338.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,7470,669602.0,677072.0,77072.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,7470,872421.0,879891.0,79891.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,7470,1091019.0,1098489.0,98489.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,9603,49878.0,59481.0,59481.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,9603,271670.0,281273.0,81273.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,9603,489695.0,499298.0,99298.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,9603,734120.0,743723.0,143723.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,9603,970781.0,980384.0,180384.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F13,P13_6,2,1000000,1200000,9603,1015549.0,1025152.0,25152.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,4931,369454.0,374385.0,374385.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,4931,648871.0,653802.0,253802.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4931,929316.0,934247.0,134247.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,600,387767.0,388367.0,388367.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,600,454497.0,455097.0,55097.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,600,1045406.0,1046006.0,246006.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,1483,386188.0,387671.0,387671.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1483,448377.0,449860.0,49860.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,1483,1043827.0,1045310.0,245310.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,10722,39060.0,49782.0,49782.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F17,P17_2,4,200000,400000,10722,388463.0,399185.0,199185.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
F17,P17_3,4,400000,600000,10722,515399.0,526121.0,126121.0,Scheduled - Deadline Met,Yes,Yes,386.5256497859955,6.442094163099925,11,73.0,Gap Stable for 5 Checks
