Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2403,128284,130687,130687,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2403,462213,464616,64616,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,2403,919017,921420,121420,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,2029,3221,5250,5250,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,2029,144215,146244,46244,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,200000,300000,2029,278640,280669,80669,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,2029,377403,379432,79432,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,2029,403221,405250,5250,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,500000,600000,2029,504991,507020,7020,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,2029,664117,666146,66146,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,2029,707557,709586,9586,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,800000,900000,2029,805314,807343,7343,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,2029,996368,998397,98397,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,2029,1096287,1098316,98316,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_12,3,1100000,1200000,2029,1149834,1151863,51863,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,139602,140202,140202,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,681301,681901,281901,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,600,1030783,1031383,231383,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,280669,281269,281269,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,504391,504991,104991,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,882879,883479,83479,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,140298,140898,140898,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,684162,684762,284762,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,600,1031479,1032079,232079,Scheduled - Deadline Met,Yes,Yes,203.7225980758667,3.3953766345977785,2,77.0,Proven Optimal (Gap = 0%)
