Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1963,43305,45268,45268,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,1963,198037,200000,100000,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1963,245663,247626,47626,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,1963,328927,330890,30890,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,1963,447848,449811,49811,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1963,597306,599269,99269,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,1963,666596,668559,68559,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,1963,739945,741908,41908,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1963,823659,825622,25622,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,1963,989499,991462,91462,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,1963,1061749,1063712,63712,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1963,1185557,1187520,87520,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1854,286922,288776,288776,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1854,631320,633174,233174,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1854,892406,894260,94260,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,8294,71953,80247,80247,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,8294,489865,498159,98159,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8294,853265,861559,61559,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,9390,33819,43209,43209,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,9390,566424,575814,175814,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,9390,919946,929336,129336,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2915,210083,212998,212998,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2915,634476,637391,237391,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2915,886903,889818,89818,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,4728,119965,124693,124693,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,4728,623333,628061,228061,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,4728,1071707,1076435,276435,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,6164,91420,97584,97584,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,6164,343740,349904,149904,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,6164,462183,468347,68347,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,6164,743105,749269,149269,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,6164,978837,985001,185001,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_6,1,1000000,1200000,6164,1098588,1104752,104752,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,209387,209987,209987,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,600,500693,501293,101293,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,898669,899269,99269,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,213948,214548,214548,Scheduled - Deadline Met,Yes,Yes,457.8949353694916,7.631582256158193,2,72.0,Proven Optimal (Gap = 0%)
