Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11541,170159.0,181700.0,181700.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,11541,588505.0,600046.0,200046.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11541,,,,Optional Packets- Not Scheduled,No,N/A,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,1445,186006.0,187451.0,187451.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1445,492605.0,494050.0,94050.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,1445,986537.0,987982.0,187982.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,3659,78186.0,81845.0,81845.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,3659,196341.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3659,242970.0,246629.0,46629.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,3659,311541.0,315200.0,15200.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,3659,408839.0,412498.0,12498.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3659,560356.0,564015.0,64015.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,3659,688088.0,691747.0,91747.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,3659,770937.0,774596.0,74596.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3659,833594.0,837253.0,37253.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,3659,996341.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,3659,1069904.0,1073563.0,73563.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3659,1132998.0,1136657.0,36657.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F12,P12_1,3,0,200000,1942,96107.0,98049.0,98049.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,1942,226461.0,228403.0,28403.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1942,439932.0,441874.0,41874.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F12,P12_4,3,600000,800000,1942,721669.0,723611.0,123611.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,1942,900096.0,902038.0,102038.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1942,1094007.0,1095949.0,95949.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,2504,183406.0,185910.0,185910.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,2504,413508.0,416012.0,16012.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2504,874870.0,877374.0,77374.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,6649,46379.0,53028.0,53028.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,6649,256514.0,263163.0,63163.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,6649,416108.0,422757.0,22757.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,6649,671972.0,678621.0,78621.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,6649,847138.0,853787.0,53787.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,6649,1028890.0,1035539.0,35539.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,3214,12567.0,15781.0,15781.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,3214,285024.0,288238.0,88238.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,3214,479678.0,482892.0,82892.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,3214,737283.0,740497.0,140497.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,3214,928722.0,931936.0,131936.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F15,P15_6,6,1000000,1200000,3214,1073659.0,1076873.0,76873.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,1337,206913.0,208250.0,208250.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1337,494146.0,495483.0,95483.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,1337,1022613.0,1023950.0,223950.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_1,8,0,50000,1687,1971.0,3658.0,3658.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_2,7,50000,100000,1687,92449.0,94136.0,44136.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_3,7,100000,150000,1687,116360.0,118047.0,18047.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_4,8,150000,200000,1687,150096.0,151783.0,1783.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_5,7,200000,250000,1687,209343.0,211030.0,11030.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_6,7,250000,300000,1687,293287.0,294974.0,44974.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_7,8,300000,350000,1687,317267.0,318954.0,18954.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_8,7,350000,400000,1687,396246.0,397933.0,47933.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_9,7,400000,450000,1687,404454.0,406141.0,6141.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_10,8,450000,500000,1687,498313.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_11,7,500000,550000,1687,542177.0,543864.0,43864.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_12,7,550000,600000,1687,586018.0,587705.0,37705.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_13,8,600000,650000,1687,641489.0,643176.0,43176.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_14,7,650000,700000,1687,691843.0,693530.0,43530.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_15,7,700000,750000,1687,727487.0,729174.0,29174.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_16,8,750000,800000,1687,774692.0,776379.0,26379.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_17,7,800000,850000,1687,800000.0,801687.0,1687.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_18,7,850000,900000,1687,898313.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_19,8,900000,950000,1687,948313.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_20,7,950000,1000000,1687,994558.0,996245.0,46245.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_21,7,1000000,1050000,1687,1020926.0,1022613.0,22613.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_22,8,1050000,1100000,1687,1098313.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_23,7,1100000,1150000,1687,1117966.0,1119653.0,19653.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F17,P17_24,7,1150000,1200000,1687,1150000.0,1151687.0,1687.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,3053,203764.0,206817.0,206817.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,3053,793174.0,796227.0,396227.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,3053,871721.0,874774.0,74774.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,2212,220683.0,222895.0,222895.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,2212,459594.0,461806.0,61806.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,2212,1012764.0,1014976.0,214976.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,9823,,,,Optional Packets- Not Scheduled,No,N/A,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,9823,616776.0,626599.0,226599.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,9823,970575.0,980398.0,180398.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,6689,120450.0,127139.0,127139.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,6689,579329.0,586018.0,186018.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,6689,1000000.0,1006689.0,206689.0,Scheduled - Deadline Met,Yes,Yes,740.6665661334991,12.344442768891652,11,80.0,Gap Stable for 5 Checks
