Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3740,63101,66841,66841,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,3740,169101,172841,72841,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,3740,256403,260143,60143,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,3740,366948,370688,70688,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,3740,400000,403740,3740,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,500000,600000,3740,596260,600000,100000,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,3740,696260,700000,100000,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,3740,741341,745081,45081,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,800000,900000,3740,819696,823436,23436,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,3740,954544,958284,58284,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,3740,1002393,1006133,6133,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,1100000,1200000,3740,1113138,1116878,16878,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,7339,99508,106847,106847,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,7339,600000,607339,207339,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,7339,1029653,1036992,236992,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,1885,12290,14175,14175,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,1885,195177,197062,97062,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1885,269955,271840,71840,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,1885,394481,396366,96366,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,1885,431612,433497,33497,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1885,574221,576106,76106,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,1885,677720,679605,79605,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,1885,745177,747062,47062,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1885,840820,842705,42705,Scheduled - Deadline Met,Yes,Yes,117.23801779747009,1.9539669632911683,2,73.0,Proven Optimal (Gap = 0%)
