Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1349,138692,140041,140041,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1349,706623,707972,307972,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,1349,997385,998734,198734,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,3721,55381,59102,59102,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,3721,351012,354733,154733,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3721,490263,493984,93984,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,3721,751176,754897,154897,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,3721,800000,803721,3721,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3721,1177198,1180919,180919,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5164,177778,182942,182942,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5164,572876,578040,178040,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,5164,917053,922217,122217,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2282,134209,136491,136491,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2282,437978,440260,40260,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,2282,951269,953551,153551,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,7159,1012,8171,8171,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,7159,233469,240628,40628,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7159,477477,484636,84636,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,7159,758007,765166,165166,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,7159,975388,982547,182547,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7159,1124396,1131555,131555,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,2009,136587,138596,138596,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2009,435873,437882,37882,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,2009,922313,924322,124322,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,2918,174068,176986,176986,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,2918,294763,297681,97681,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,2918,405041,407959,7959,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,2918,754993,757911,157911,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,2918,817522,820440,20440,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_6,1,1000000,1200000,2918,1023942,1026860,26860,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,3399,127745,131144,131144,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,3399,425287,428686,28686,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,3399,928999,932398,132398,Scheduled - Deadline Met,Yes,Yes,128.36350226402283,2.1393917044003805,2,76.0,Proven Optimal (Gap = 0%)
