Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3899,202844.0,206743.0,206743.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3899,503522.0,507421.0,107421.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3899,884879.0,888778.0,88778.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,9427,127989.0,137416.0,137416.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,9427,242600.0,252027.0,52027.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,9427,572767.0,582194.0,182194.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,9427,724787.0,734214.0,134214.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,9427,817130.0,826557.0,26557.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,9427,1080334.0,1089761.0,89761.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,7608,19507.0,27115.0,27115.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,7608,212763.0,220371.0,20371.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,7608,583590.0,591198.0,191198.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,7608,648568.0,656176.0,56176.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,7608,905596.0,913204.0,113204.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,7608,1089857.0,1097465.0,97465.0,Scheduled - Deadline Met,Yes,Yes,678.4678068161011,11.307796780268351,11,81.0,Gap Stable for 5 Checks
