Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,3284,10386,13670,13670,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,3284,176270,179554,79554,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3284,253141,256425,56425,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,3284,350096,353380,53380,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,3284,466560,469844,69844,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3284,594387,597671,97671,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,3284,645745,649029,49029,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,3284,760871,764155,64155,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3284,831854,835138,35138,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,3284,945962,949246,49246,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,3284,1041524,1044808,44808,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3284,1167646,1170930,70930,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4489,51498,55987,55987,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,4489,450612,455101,55101,Scheduled - Deadline Met,Yes,Yes,169.63198018074036,2.827199669679006,2,97.0,Proven Optimal (Gap = 0%)
