Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4867,251435.0,256302.0,256302.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,4867,465058.0,469925.0,69925.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4867,970184.0,975051.0,175051.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,640,136371.0,137011.0,137011.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,640,481128.0,481768.0,81768.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,640,981921.0,982561.0,182561.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1815,133390.0,135205.0,135205.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,1815,457991.0,459806.0,59806.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1815,977587.0,979402.0,179402.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,1525,41928.0,43453.0,43453.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,1525,526710.0,528235.0,128235.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,1525,1136649.0,1138174.0,338174.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,945,176434.0,177379.0,177379.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,945,529582.0,530527.0,130527.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,945,1024368.0,1025313.0,225313.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F14,P14_1,2,0,50000,3386,0.0,3386.0,3386.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,3386,96614.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F14,P14_3,2,100000,150000,3386,137107.0,140493.0,40493.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F14,P14_4,2,150000,200000,3386,167903.0,171289.0,21289.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,3386,221179.0,224565.0,24565.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F14,P14_6,2,250000,300000,3386,272206.0,275592.0,25592.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F14,P14_7,2,300000,350000,3386,300925.0,304311.0,4311.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,3386,384594.0,387980.0,37980.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F14,P14_9,2,400000,450000,3386,400000.0,403386.0,3386.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
F14,P14_10,2,450000,500000,3386,482681.0,486067.0,36067.0,Scheduled - Deadline Met,Yes,Yes,870.315762758255,14.505262712637583,11,79.0,Gap Stable for 5 Checks
