Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,191485,192085,192085,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,571068,571668,171668,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,600,881004,881604,81604,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,973,255526,256499,256499,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,973,638222,639195,239195,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,973,945818,946791,146791,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,9353,101391,110744,110744,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,9353,609484,618837,218837,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,9353,835907,845260,45260,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,7953,63839,71792,71792,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,7953,314692,322645,122645,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,7953,428022,435975,35975,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,7953,684500,692453,92453,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,7953,902501,910454,110454,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,7953,1111823,1119776,119776,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3424,239778,243202,243202,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3424,633188,636612,236612,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3424,932413,935837,135837,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2917,211823,214740,214740,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,2917,553637,556554,156554,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2917,935933,938850,138850,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1418,243298,244716,244716,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,1418,636708,638126,238126,Scheduled - Deadline Met,Yes,Yes,231.58845901489258,3.8598076502482095,2,78.0,Proven Optimal (Gap = 0%)
