Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,680,122750,123430,123430,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,680,321986,322666,122666,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,680,440372,441052,41052,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,680,683060,683740,83740,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,680,972456,973136,173136,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,680,1096763,1097443,97443,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,601,129857,130458,130458,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,601,297048,297649,97649,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,601,441915,442516,42516,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,601,727943,728544,128544,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,601,976685,977286,177286,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,601,1098306,1098907,98907,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,198307,198907,198907,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,606530,607130,207130,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,600,975989,976589,176589,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,839,19080,19919,19919,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,839,348068,348907,148907,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,839,504990,505829,105829,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,839,625797,626636,26636,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,839,899824,900663,100663,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,839,1055344,1056183,56183,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,7935,210486,218421,218421,Scheduled - Deadline Met,Yes,Yes,171.67451214790344,2.861241869131724,2,79.0,Proven Optimal (Gap = 0%)
