Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2870,181925,184795,184795,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2870,710755,713625,313625,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,2870,851985,854855,54855,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1934,215403,217337,217337,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1934,586399,588333,188333,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1934,915964,917898,117898,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2159,74790,76949,76949,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2159,515191,517350,117350,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2159,913709,915868,115868,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,185946,186546,186546,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,607366,607966,207966,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,600,961518,962118,162118,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,704,68474,69178,69178,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,704,230220,230924,30924,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,704,450931,451635,51635,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,704,646249,646953,46953,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,704,866537,867241,67241,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,704,1098093,1098797,98797,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,8160,31343,39503,39503,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,8160,118599,126759,26759,Scheduled - Deadline Met,Yes,Yes,171.76318168640137,2.862719694773356,2,80.0,Proven Optimal (Gap = 0%)
