Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4189,30622,34811,34811,Scheduled - Deadline Met,Yes,Yes,346.63741636276245,5.777290272712707,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4189,638680,642869,242869,Scheduled - Deadline Met,Yes,Yes,346.63741636276245,5.777290272712707,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,4189,1060362,1064551,264551,Scheduled - Deadline Met,Yes,Yes,346.63741636276245,5.777290272712707,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5971,321076,327047,327047,Scheduled - Deadline Met,Yes,Yes,346.63741636276245,5.777290272712707,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5971,523049,529020,129020,Scheduled - Deadline Met,Yes,Yes,346.63741636276245,5.777290272712707,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,5971,1037203,1043174,243174,Scheduled - Deadline Met,Yes,Yes,346.63741636276245,5.777290272712707,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,8283,137391,145674,145674,Scheduled - Deadline Met,Yes,Yes,346.63741636276245,5.777290272712707,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8283,506313,514596,114596,Scheduled - Deadline Met,Yes,Yes,346.63741636276245,5.777290272712707,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,8283,864134,872417,72417,Scheduled - Deadline Met,Yes,Yes,346.63741636276245,5.777290272712707,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,8619,295103,303722,303722,Scheduled - Deadline Met,Yes,Yes,346.63741636276245,5.777290272712707,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8619,497598,506217,106217,Scheduled - Deadline Met,Yes,Yes,346.63741636276245,5.777290272712707,2,82.0,Proven Optimal (Gap = 0%)
