Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,991,76552,77543,77543,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,991,484983,485974,85974,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,991,986277,987268,187268,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7933,65516,73449,73449,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7933,330815,338748,138748,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,7933,433016,440949,40949,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,7933,646796,654729,54729,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,7933,916234,924167,124167,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,7933,1051264,1059197,59197,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,2906,0,2906,2906,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,2906,228386,231292,31292,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2906,554681,557587,157587,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,2906,619168,622074,22074,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,2906,812069,814975,14975,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2906,1184102,1187008,187008,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2171,43723,45894,45894,Scheduled - Deadline Met,Yes,Yes,14.046704530715942,0.23411174217859904,2,70.0,Proven Optimal (Gap = 0%)
