Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,608,132986,133594,133594,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,608,523509,524117,124117,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,608,951241,951849,151849,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6059,58188,64247,64247,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6059,531762,537821,137821,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6059,930262,936321,136321,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,114005,114605,114605,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,625168,625768,225768,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,952641,953241,153241,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3989,39460,43449,43449,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3989,463362,467351,67351,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3989,936417,940406,140406,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,133690,134290,134290,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,524213,524813,124813,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,953337,953937,153937,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,620,57472,58092,58092,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,620,615227,615847,215847,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,620,950525,951145,151145,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,772,47874,48646,48646,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,772,268774,269546,69546,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,772,490840,491612,91612,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,772,700096,700868,100868,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,772,858145,858917,58917,Scheduled - Deadline Met,Yes,Yes,194.48435854911804,3.241405975818634,2,77.0,Proven Optimal (Gap = 0%)
