Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2605,86806.0,89411.0,89411.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,2605,170465.0,173070.0,73070.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,2605,295318.0,297923.0,97923.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,2605,337000.0,339605.0,39605.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,2605,400000.0,402605.0,2605.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,2605,571107.0,573712.0,73712.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,2605,645712.0,648317.0,48317.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,2605,741835.0,744440.0,44440.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,2605,845840.0,848445.0,48445.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,2605,992342.0,994947.0,94947.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,2605,1040890.0,1043495.0,43495.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,2605,1181151.0,1183756.0,83756.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,11830,141848.0,153678.0,153678.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,11830,510478.0,522308.0,122308.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,11830,823889.0,835719.0,35719.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,4865,41169.0,46034.0,46034.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,4865,456433.0,461298.0,61298.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4865,944287.0,949152.0,149152.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,6255,34818.0,41073.0,41073.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,6255,596748.0,603003.0,203003.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,6255,902119.0,908374.0,108374.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,1005,167383.0,168388.0,168388.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,1005,570102.0,571107.0,171107.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1005,967324.0,968329.0,168329.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,600,242949.0,243549.0,243549.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,600,578695.0,579295.0,179295.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,600,970273.0,970873.0,170873.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,5491,72510.0,78001.0,78001.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,5491,603099.0,608590.0,208590.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,5491,848541.0,854032.0,54032.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,1743,126082.0,127825.0,127825.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1743,621913.0,623656.0,223656.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,1743,1022895.0,1024638.0,224638.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,8547,46130.0,54677.0,54677.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,8547,532429.0,540976.0,140976.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,8547,929053.0,937600.0,137600.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,600,166687.0,167287.0,167287.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,600,628772.0,629372.0,229372.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,600,1025913.0,1026513.0,226513.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,773,69563.0,70336.0,70336.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,773,472676.0,473449.0,73449.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,773,969404.0,970177.0,170177.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F2,P2_1,6,0,200000,2991,114356.0,117347.0,117347.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
F2,P2_2,8,200000,400000,2991,267299.0,270290.0,70290.0,Scheduled - Deadline Met,Yes,Yes,2277.0291345119476,37.950485575199124,11,66.0,Gap Stable for 5 Checks
