Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4890,22781.0,27671.0,27671.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,4890,270969.0,275859.0,75859.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,4890,469713.0,474603.0,74603.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,4890,649185.0,654075.0,54075.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,4890,840131.0,845021.0,45021.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,4890,1019919.0,1024809.0,24809.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,1134,185012.0,186146.0,186146.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,1134,323874.0,325008.0,125008.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1134,509764.0,510898.0,110898.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,1134,794755.0,795889.0,195889.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,1134,811582.0,812716.0,12716.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1134,1103167.0,1104301.0,104301.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,600,179164.0,179764.0,179764.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,600,494551.0,495151.0,95151.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,892042.0,892642.0,92642.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,7631,120030.0,127661.0,127661.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,7631,453317.0,460948.0,60948.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,7631,,,,Optional Packets- Not Scheduled,No,N/A,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,2865,239463.0,242328.0,242328.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,2865,616113.0,618978.0,218978.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2865,885755.0,888620.0,88620.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,4445,89256.0,93701.0,93701.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,4445,607777.0,612222.0,212222.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,4445,1068486.0,1072931.0,272931.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,2947,82016.0,84963.0,84963.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,2947,489761.0,492708.0,92708.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2947,882712.0,885659.0,85659.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,3697,27767.0,31464.0,31464.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F16,P16_2,2,200000,400000,3697,364416.0,368113.0,168113.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,3697,499670.0,503367.0,103367.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,3697,679483.0,683180.0,83180.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F16,P16_5,2,800000,1000000,3697,992355.0,996052.0,196052.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,3697,1120010.0,1123707.0,123707.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,3699,235668.0,239367.0,239367.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,3699,612318.0,616017.0,216017.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,3699,878917.0,882616.0,82616.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,10401,33210.0,43611.0,43611.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,10401,474699.0,485100.0,85100.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,10401,918967.0,929368.0,129368.0,Scheduled - Deadline Met,Yes,Yes,1015.2422671318054,16.920704452196755,11,73.0,Gap Stable for 5 Checks
