Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,721,103842.0,104563.0,104563.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,721,300096.0,300817.0,100817.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,721,550156.0,550877.0,150877.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,721,655214.0,655935.0,55935.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,721,871822.0,872543.0,72543.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,721,1118964.0,1119685.0,119685.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,4826,11776.0,16602.0,16602.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,4826,236064.0,240890.0,40890.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,4826,422594.0,427420.0,27420.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,4826,635029.0,639855.0,39855.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,4826,862077.0,866903.0,66903.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,4826,1043697.0,1048523.0,48523.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,2813,27543.0,30356.0,30356.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,2813,337233.0,340046.0,140046.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2813,451775.0,454588.0,54588.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,2813,656031.0,658844.0,58844.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,2813,951793.0,954606.0,154606.0,Scheduled - Deadline Met,Yes,Yes,962.0290722846985,16.033817871411642,11,92.0,Gap Stable for 5 Checks
