Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4780,196061.0,200841.0,200841.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,4780,611444.0,616224.0,216224.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4780,950318.0,955098.0,155098.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,3365,164358.0,167723.0,167723.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,3365,260652.0,264017.0,64017.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,3365,578068.0,581433.0,181433.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,3365,786788.0,790153.0,190153.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,3365,833147.0,836512.0,36512.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,3365,1070344.0,1073709.0,73709.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1426,286902.0,288328.0,288328.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1426,538799.0,540225.0,140225.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,1426,1025768.0,1027194.0,227194.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,7159,27354.0,34513.0,34513.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,7159,253397.0,260556.0,60556.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,7159,501034.0,508193.0,108193.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F12,P12_4,5,600000,800000,7159,762084.0,769243.0,169243.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,7159,825892.0,833051.0,33051.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,7159,1095576.0,1102735.0,102735.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,600,288424.0,289024.0,289024.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,600,542139.0,542739.0,142739.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,600,1028412.0,1029012.0,229012.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,3157,115108.0,118265.0,118265.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,3157,479348.0,482505.0,82505.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,3157,915098.0,918255.0,118255.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,753,193666.0,194419.0,194419.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,753,571961.0,572714.0,172714.0,Scheduled - Deadline Met,Yes,Yes,842.2671837806702,14.037786396344503,11,81.0,Gap Stable for 5 Checks
