Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3369,106879,110248,110248,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,3369,332990,336359,136359,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3369,482073,485442,85442,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,3369,661132,664501,64501,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,3369,894454,897823,97823,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3369,1127966,1131335,131335,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,2797,38894,41691,41691,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,2797,172876,175673,75673,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,200000,300000,2797,270599,273396,73396,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,2797,330097,332894,32894,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,2797,479180,481977,81977,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,500000,600000,2797,594098,596895,96895,Scheduled - Deadline Met,Yes,Yes,200.22189211845398,3.3370315353075664,2,75.0,Proven Optimal (Gap = 0%)
