Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4033,127701,131734,131734,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,4033,347089,351122,151122,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,4033,587383,591416,191416,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,4033,755879,759912,159912,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,4033,902458,906491,106491,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,1000000,1200000,4033,1139730,1143763,143763,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,149793,150393,150393,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,608474,609074,209074,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,600,1031401,1032001,232001,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,3362,98716,102078,102078,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3362,481498,484860,84860,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,3362,976869,980231,180231,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,3026,177508,180534,180534,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3026,518596,521622,121622,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,3026,855737,858763,58763,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4151,205238,209389,209389,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4151,473308,477459,77459,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,4151,1058064,1062215,262215,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2020,209485,211505,211505,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,2020,602343,604363,204363,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2020,990723,992743,192743,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,11107,47331,58438,58438,Scheduled - Deadline Met,Yes,Yes,74.83330655097961,1.2472217758496602,2,80.0,Proven Optimal (Gap = 0%)
