Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5575,56790,62365,62365,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5575,581819,587394,187394,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,5575,993311,998886,198886,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3187,170237,173424,173424,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3187,514827,518014,118014,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3187,843676,846863,46863,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2819,136829,139648,139648,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2819,451197,454016,54016,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,2819,1000096,1002915,202915,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,3882,16718,20600,20600,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3882,240367,244249,44249,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3882,547614,551496,151496,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,3882,664460,668342,68342,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3882,800000,803882,3882,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3882,1175879,1179761,179761,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,1018,20696,21714,21714,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,1018,188493,189511,89511,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1018,298982,300000,100000,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,1018,364784,365802,65802,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,1018,401581,402599,2599,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1018,598982,600000,100000,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,1018,639376,640394,40394,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,1018,767489,768507,68507,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1018,819388,820406,20406,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,1018,998982,1000000,100000,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,1018,1009511,1010529,10529,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1018,1187413,1188431,88431,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,1177,85188,86365,86365,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,1177,251532,252709,52709,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,1177,404185,405362,5362,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1177,781932,783109,183109,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,1177,947327,948504,148504,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,1177,1122098,1123275,123275,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,2219,139744,141963,141963,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,2219,618363,620582,220582,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,2219,1007292,1009511,209511,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,4118,230927,235045,235045,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,4118,440177,444295,44295,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4118,835709,839827,39827,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,8892,153532,162424,162424,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,8892,564722,573614,173614,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,8892,868503,877395,77395,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,7877,75634,83511,83511,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,7877,285119,292996,92996,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,400000,600000,7877,421586,429463,29463,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,7877,772378,780255,180255,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,7877,877491,885368,85368,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_6,5,1000000,1200000,7877,1100096,1107973,107973,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,2019,134714,136733,136733,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,2019,293092,295111,95111,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2019,551592,553611,153611,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,2019,673905,675924,75924,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,2019,919977,921996,121996,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2019,1179857,1181876,181876,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3307,119838,123145,123145,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,3307,444391,447698,47698,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,3307,951671,954978,154978,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,6309,105537,111846,111846,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,6309,459579,465888,65888,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,6309,922938,929247,129247,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,100000,3679,5322,9001,9001,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,100000,200000,3679,189607,193286,93286,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,3679,295207,298886,98886,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,300000,400000,3679,395475,399154,99154,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,400000,500000,3679,409370,413049,13049,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,3679,595207,598886,98886,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_7,7,600000,700000,3679,635601,639280,39280,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_8,7,700000,800000,3679,768603,772282,72282,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,3679,815613,819292,19292,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_10,7,900000,1000000,3679,960300,963979,63979,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_11,7,1000000,1100000,3679,1096321,1100000,100000,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,3679,1183638,1187317,87317,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,3657,179162,182819,182819,Scheduled - Deadline Met,Yes,Yes,50.37950134277344,0.8396583557128906,2,75.0,Proven Optimal (Gap = 0%)
