Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,905,918.0,1823.0,1823.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,905,196110.0,197015.0,97015.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,905,230063.0,230968.0,30968.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,905,332493.0,333398.0,33398.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,905,402019.0,402924.0,2924.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,905,,,,Optional Packets- Not Scheduled,No,N/A,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,905,630491.0,631396.0,31396.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,905,750096.0,751001.0,51001.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,905,805402.0,806307.0,6307.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,905,961350.0,962255.0,62255.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,905,1033131.0,1034036.0,34036.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,905,1125200.0,1126105.0,26105.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,6211,150000.0,156211.0,156211.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,6211,482602.0,488813.0,88813.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,6211,942602.0,948813.0,148813.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,1923,26011.0,27934.0,27934.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,1923,194091.0,196014.0,96014.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,1923,222653.0,224576.0,24576.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,1923,385152.0,387075.0,87075.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,1923,400000.0,401923.0,1923.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,1923,580531.0,582454.0,82454.0,Scheduled - Deadline Met,Yes,Yes,777.3504798412323,12.955841330687205,11,82.0,Gap Stable for 5 Checks
