Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9103,117134.0,126237.0,126237.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,9103,449523.0,458626.0,58626.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9103,1000096.0,1009199.0,209199.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,808,0.0,808.0,808.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,808,141654.0,142462.0,42462.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,808,299192.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,808,377603.0,378411.0,78411.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,808,403551.0,404359.0,4359.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,808,599192.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,808,673511.0,674319.0,74319.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,808,799096.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,808,829648.0,830456.0,30456.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,808,975489.0,976297.0,76297.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,808,1066266.0,1067074.0,67074.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,808,1188131.0,1188939.0,88939.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,1115,104832.0,105947.0,105947.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,1115,621000.0,622115.0,222115.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1115,1040344.0,1041459.0,241459.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,804,190943.0,191747.0,191747.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,804,592980.0,593784.0,193784.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,804,936861.0,937665.0,137665.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,3370,265158.0,268528.0,268528.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,3370,630450.0,633820.0,233820.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3370,1031151.0,1034521.0,234521.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,2465,77836.0,80301.0,80301.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F14,P14_2,1,200000,400000,2465,281051.0,283516.0,83516.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,2465,435805.0,438270.0,38270.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,2465,761698.0,764163.0,164163.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F14,P14_5,1,800000,1000000,2465,869842.0,872307.0,72307.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,2465,1063705.0,1066170.0,66170.0,Scheduled - Deadline Met,Yes,Yes,469.15086793899536,7.819181132316589,11,74.0,Gap Stable for 5 Checks
