Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8261,106795,115056,115056,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8261,610572,618833,218833,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,8261,1022475,1030736,230736,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1837,43552,45389,45389,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1837,584906,586743,186743,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1837,945231,947068,147068,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3569,252831,256400,256400,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3569,653120,656689,256689,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,3569,1011526,1015095,215095,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,4217,258841,263058,263058,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4217,451304,455521,55521,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4217,937187,941404,141404,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,865,42591,43456,43456,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,865,276853,277718,77718,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,865,546726,547591,147591,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,865,711526,712391,112391,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,865,844945,845810,45810,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,865,1169268,1170133,170133,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,1995,179492,181487,181487,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1995,526490,528485,128485,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,1995,959576,961571,161571,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,4347,72515,76862,76862,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,4347,328958,333305,133305,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4347,537033,541380,141380,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,4347,741158,745505,145505,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,4347,906684,911031,111031,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4347,1106513,1110860,110860,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,8189,90915,99104,99104,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8189,618929,627118,227118,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,8189,891960,900149,100149,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,3438,119913,123351,123351,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,3438,337466,340904,140904,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,3438,437469,440907,40907,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,3438,746400,749838,149838,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,3438,903150,906588,106588,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_6,7,1000000,1200000,3438,1129988,1133426,133426,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,189545,190145,190145,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,600,525794,526394,126394,Scheduled - Deadline Met,Yes,Yes,149.02015089988708,2.483669181664785,2,72.0,Proven Optimal (Gap = 0%)
