Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3311,82598,85909,85909,Scheduled - Deadline Met,Yes,Yes,14.40260934829712,0.24004348913828533,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,3311,177849,181160,81160,Scheduled - Deadline Met,Yes,Yes,14.40260934829712,0.24004348913828533,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,3311,296689,300000,100000,Scheduled - Deadline Met,Yes,Yes,14.40260934829712,0.24004348913828533,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,3311,339683,342994,42994,Scheduled - Deadline Met,Yes,Yes,14.40260934829712,0.24004348913828533,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,3311,446928,450239,50239,Scheduled - Deadline Met,Yes,Yes,14.40260934829712,0.24004348913828533,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,500000,600000,3311,512857,516168,16168,Scheduled - Deadline Met,Yes,Yes,14.40260934829712,0.24004348913828533,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,3311,696689,700000,100000,Scheduled - Deadline Met,Yes,Yes,14.40260934829712,0.24004348913828533,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,3311,722916,726227,26227,Scheduled - Deadline Met,Yes,Yes,14.40260934829712,0.24004348913828533,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,800000,900000,3311,800000,803311,3311,Scheduled - Deadline Met,Yes,Yes,14.40260934829712,0.24004348913828533,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,3311,996689,1000000,100000,Scheduled - Deadline Met,Yes,Yes,14.40260934829712,0.24004348913828533,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,3311,1096689,1100000,100000,Scheduled - Deadline Met,Yes,Yes,14.40260934829712,0.24004348913828533,2,64.0,Proven Optimal (Gap = 0%)
