Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1629,6599,8228,8228,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,1629,167770,169399,69399,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1629,298371,300000,100000,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,1629,356246,357875,57875,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,1629,403067,404696,4696,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1629,598371,600000,100000,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,1629,695304,696933,96933,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,1629,750389,752018,52018,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1629,825858,827487,27487,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,1629,978367,979996,79996,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,1629,1056169,1057798,57798,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1629,1187318,1188947,88947,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,192496,193096,193096,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,661921,662521,262521,Scheduled - Deadline Met,Yes,Yes,159.2844569683075,2.6547409494717917,2,67.0,Proven Optimal (Gap = 0%)
