Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3269,160865,164134,164134,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3269,622333,625602,225602,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,3269,987472,990741,190741,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,5338,96586,101924,101924,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5338,574052,579390,179390,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,5338,846323,851661,51661,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6182,125997,132179,132179,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6182,501487,507669,107669,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6182,1079096,1085278,285278,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,6367,65072,71439,71439,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,6367,464334,470701,70701,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6367,1072633,1079000,279000,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,6135,102020,108155,108155,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6135,561768,567903,167903,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,6135,940174,946309,146309,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,5957,200000,205957,205957,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5957,567999,573956,173956,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,5957,865873,871830,71830,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,7393,71535,78928,78928,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,7393,332990,340383,140383,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7393,542292,549685,149685,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,7393,792511,799904,199904,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,7393,800000,807393,7393,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7393,1170510,1177903,177903,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,95890,96490,96490,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,600,483578,484178,84178,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1093300,1093900,293900,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,5313,108251,113564,113564,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,5313,363574,368887,168887,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,5313,549781,555094,155094,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,5313,748828,754141,154141,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,5313,897812,903125,103125,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,5313,1177999,1183312,183312,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,8805,79024,87829,87829,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,8805,300639,309444,109444,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,8805,533391,542196,142196,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,8805,710749,719554,119554,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,8805,880272,889077,89077,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,8805,1161609,1170414,170414,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,2620,136029,138649,138649,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,2620,368983,371603,171603,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,2620,409235,411855,11855,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,2620,650155,652775,52775,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,2620,871926,874546,74546,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_6,1,1000000,1200000,2620,1110557,1113177,113177,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,10557,22865,33422,33422,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,10557,289986,300543,100543,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,10557,418051,428608,28608,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,10557,700096,710653,110653,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,10557,851757,862314,62314,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,10557,1150956,1161513,161513,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,992,140318,141310,141310,Scheduled - Deadline Met,Yes,Yes,40.11583709716797,0.6685972849527995,2,66.0,Proven Optimal (Gap = 0%)
