Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2493,74984,77477,77477,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,2493,272662,275155,75155,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2493,503797,506290,106290,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,2493,730026,732519,132519,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,2493,824536,827029,27029,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2493,1136970,1139463,139463,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8762,40086,48848,48848,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8762,457813,466575,66575,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8762,969480,978242,178242,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,3351,148891,152242,152242,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3351,616968,620319,220319,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,3351,929059,932410,132410,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3675,349207,352882,352882,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3675,553177,556852,156852,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,3675,856915,860590,60590,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,835,24458,25293,25293,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,835,317219,318054,118054,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,835,507683,508518,108518,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,835,723258,724093,124093,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,835,823605,824440,24440,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,835,1152299,1153134,153134,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,624,225591,226215,226215,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,624,669129,669753,269753,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,624,994697,995321,195321,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,3537,141784,145321,145321,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,3537,665495,669032,269032,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,3537,1066375,1069912,269912,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,915,9371,10286,10286,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,915,199085,200000,100000,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,200000,300000,915,275251,276166,76166,Scheduled - Deadline Met,Yes,Yes,292.3945140838623,4.873241901397705,2,72.0,Proven Optimal (Gap = 0%)
