Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4531,210127.0,214658.0,214658.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4531,615376.0,619907.0,219907.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,4531,894378.0,898909.0,98909.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4921,174019.0,178940.0,178940.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,4921,662898.0,667819.0,267819.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,4921,886189.0,891110.0,91110.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,8383,224045.0,232428.0,232428.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,8383,443070.0,451453.0,51453.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8383,975154.0,983537.0,183537.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,10127,59370.0,69497.0,69497.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,10127,557019.0,567146.0,167146.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,10127,875966.0,886093.0,86093.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,600,135682.0,136282.0,136282.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,600,588870.0,589470.0,189470.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,1016875.0,1017475.0,217475.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,8955,22383.0,31338.0,31338.0,Scheduled - Deadline Met,Yes,Yes,424.102915763855,7.068381929397583,11,70.0,Gap Stable for 5 Checks
