Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4775,144859,149634,149634,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,4775,624387,629162,229162,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,4775,1038558,1043333,243333,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,9191,224158,233349,233349,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9191,448414,457605,57605,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,9191,953841,963032,163032,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2729,90388,93117,93117,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2729,479217,481946,81946,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,2729,1035733,1038462,238462,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,282033,282633,282633,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,512674,513274,113274,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,939686,940286,140286,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3072,87220,90292,90292,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3072,473038,476110,76110,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,3072,827689,830761,30761,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1268,236198,237466,237466,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,1268,645827,647095,247095,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1268,934532,935800,135800,Scheduled - Deadline Met,Yes,Yes,386.0261871814728,6.43376978635788,2,78.0,Proven Optimal (Gap = 0%)
