Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5752,85321.0,91073.0,91073.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,5752,278171.0,283923.0,83923.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,5752,566186.0,571938.0,171938.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,5752,614596.0,620348.0,20348.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,5752,810505.0,816257.0,16257.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,5752,1046186.0,1051938.0,51938.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,1616,8574.0,10190.0,10190.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,1616,82886.0,84502.0,34502.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1616,124406.0,126022.0,26022.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,1616,171179.0,172795.0,22795.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,1616,227966.0,229582.0,29582.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1616,298384.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,1616,325430.0,327046.0,27046.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,1616,395981.0,397597.0,47597.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1616,438810.0,440426.0,40426.0,Scheduled - Deadline Met,Yes,Yes,937.4529676437378,15.62421612739563,11,76.0,Gap Stable for 5 Checks
