Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10191,123368.0,133559.0,133559.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,10191,284845.0,295036.0,95036.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10191,465318.0,475509.0,75509.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,10191,735103.0,745294.0,145294.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,10191,882854.0,893045.0,93045.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10191,1053981.0,1064172.0,64172.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2219,70918.0,73137.0,73137.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,2219,570186.0,572405.0,172405.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,2219,901383.0,903602.0,103602.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,2592,89922.0,92514.0,92514.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,2592,492321.0,494913.0,94913.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,2592,878917.0,881509.0,81509.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,702,10817.0,11519.0,11519.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,702,95071.0,95773.0,45773.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,702,100000.0,100702.0,702.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,702,199298.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,702,248386.0,249088.0,49088.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_6,7,250000,300000,702,283135.0,283837.0,33837.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,702,349298.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,702,399202.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_9,7,400000,450000,702,400000.0,400702.0,702.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,702,499298.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,702,542083.0,542785.0,42785.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_12,7,550000,600000,702,585631.0,586333.0,36333.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,702,645989.0,646691.0,46691.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_14,7,650000,700000,702,673583.0,674285.0,24285.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_15,7,700000,750000,702,745294.0,745996.0,45996.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,702,787315.0,788017.0,38017.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_17,7,800000,850000,702,800000.0,800702.0,702.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_18,7,850000,900000,702,894604.0,895306.0,45306.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,702,949298.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_20,7,950000,1000000,702,979095.0,979797.0,29797.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_21,7,1000000,1050000,702,1009074.0,1009776.0,9776.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,702,1099298.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_23,7,1100000,1150000,702,1149298.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F12,P12_24,7,1150000,1200000,702,1199298.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,5385,55462.0,60847.0,60847.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,5385,533333.0,538718.0,138718.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,5385,801796.0,807181.0,7181.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,8891,11615.0,20506.0,20506.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,8891,337620.0,346511.0,146511.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,8891,435293.0,444184.0,44184.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,8891,646787.0,655678.0,55678.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,8891,913545.0,922436.0,122436.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,8891,1009872.0,1018763.0,18763.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,2305,176363.0,178668.0,178668.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,2305,572501.0,574806.0,174806.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2305,940416.0,942721.0,142721.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,11410,,,,Optional Packets- Not Scheduled,No,N/A,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,11410,612799.0,624209.0,224209.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,11410,995862.0,1007272.0,207272.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,943,135442.0,136385.0,136385.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,943,496796.0,497739.0,97739.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,943,877878.0,878821.0,78821.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,2549,68273.0,70822.0,70822.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,2549,634787.0,637336.0,237336.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,2549,1139975.0,1142524.0,342524.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F19,P19_1,2,0,200000,2383,95773.0,98156.0,98156.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,2383,307430.0,309813.0,109813.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
F19,P19_3,2,400000,600000,2383,512895.0,515278.0,115278.0,Scheduled - Deadline Met,Yes,Yes,702.2852077484131,11.704753462473551,11,85.0,Gap Stable for 5 Checks
