Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,10071,1,3,0.10071018936474074,0.10071,,6
F2,200000,200000,6293,1,3,0.03146557519545112,0.031465,,1
F3,100000,100000,7444,1,3,0.07443715615187918,0.07444,,2
F4,50000,50000,5371,1,3,0.1074168231252135,0.10742,,6
F5,50000,50000,1574,1,3,0.031478079734687414,0.03148,,7
F6,400000,400000,6053,1,3,0.015132169190053668,0.0151325,,5
F7,200000,200000,2779,1,3,0.013894308650508336,0.013895,,3
F8,200000,200000,1874,1,3,0.00937049428347908,0.00937,,7
F9,100000,100000,6552,1,3,0.06551768619762932,0.06552,,6
F10,50000,50000,9540,1,3,0.1907979461769175,0.1908,,2
F11,400000,400000,9721,1,3,0.024301460676469933,0.0243025,,2
F12,200000,200000,3207,1,3,0.016035598183073374,0.016035,,6
F13,200000,200000,7851,1,3,0.03925276497280228,0.039255,,6
F14,400000,400000,3633,1,3,0.009083396910865418,0.0090825,,1
F15,100000,100000,4455,1,3,0.04455047149844714,0.04455,,2
F16,100000,100000,5942,1,3,0.05941816494795524,0.05942,,3
