Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,8001,1,3,0.0800079308927697,0.08001,,1
F2,50000,50000,3635,1,3,0.07270348059648857,0.0727,,3
F3,50000,50000,4168,1,3,0.08335589914822794,0.08336,,4
F4,50000,50000,624,1,3,0.012479754596210646,0.01248,,1
F5,400000,400000,4675,1,3,0.011686768279095427,0.0116875,,4
F6,100000,100000,8995,1,3,0.08995025458576023,0.08995,,6
F7,200000,200000,6938,1,3,0.03469128444275932,0.03469,,6
F8,200000,200000,9031,1,3,0.04515260286163053,0.045155,,5
F9,400000,400000,600,1,3,0.0014571841301440625,0.0015,,6
F10,200000,200000,1181,1,3,0.005904275670645054,0.005905,,7
F11,400000,400000,600,1,3,0.0012045951762308382,0.0015,,6
F12,400000,400000,4887,1,3,0.012216280954538583,0.0122175,,2
F13,200000,200000,6383,1,3,0.031916583681950494,0.031915,,4
F14,100000,100000,10645,1,3,0.10645373047275766,0.10645,,4
F15,100000,100000,11492,1,3,0.11492165521238103,0.11492,,4
F16,100000,100000,11019,1,3,0.11018983722529231,0.11019,,4
