Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,10728,1,3,0.10727618028338148,0.10728,,7
F2,200000,200000,3529,1,3,0.017646189865151096,0.017645,,6
F3,100000,100000,8501,1,3,0.08501185937209443,0.08501,,7
F4,100000,100000,6893,1,3,0.06892598574933362,0.06893,,4
F5,100000,100000,5831,1,3,0.05831176212510569,0.05831,,7
F6,400000,400000,2743,1,3,0.006858637954180735,0.0068575,,2
F7,400000,400000,9065,1,3,0.02266271118872909,0.0226625,,2
F8,400000,400000,3795,1,3,0.009487994000646205,0.0094875,,6
F9,100000,100000,5337,1,3,0.05337227283641799,0.05337,,3
F10,200000,200000,10659,1,3,0.05329465295070718,0.053295,,4
F11,50000,50000,8394,1,3,0.16787681850730732,0.16788,,4
F12,100000,100000,10091,1,3,0.1009124333057373,0.10091,,3
F13,100000,100000,6753,1,3,0.06752707811929118,0.06753,,6
F14,400000,400000,1891,1,3,0.0047276837839773,0.0047275,,5
F15,400000,400000,1441,1,3,0.0036035290688256616,0.0036025,,2
F16,200000,200000,2670,1,3,0.013350065896521435,0.01335,,1
