Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,6105,1,3,0.12210618275059415,0.1221,,1
F2,200000,200000,1064,1,3,0.0053207513823750885,0.00532,,7
F3,400000,400000,2000,1,3,0.004999712728025463,0.005,,7
F4,100000,100000,10550,1,3,0.10549568215104488,0.1055,,3
F5,200000,200000,4739,1,3,0.023695492019239706,0.023695,,1
F6,100000,100000,3893,1,3,0.038928404056023824,0.03893,,2
F7,100000,100000,10888,1,3,0.1088835694861165,0.10888,,2
F8,400000,400000,6579,1,3,0.016448670204471216,0.0164475,,1
F9,50000,50000,6729,1,3,0.13458143788705168,0.13458,,6
F10,400000,400000,7931,1,3,0.01982644305701131,0.0198275,,2
F11,200000,200000,6801,1,3,0.034003041723300514,0.034005,,5
F12,100000,100000,4882,1,3,0.048818615067307086,0.04882,,5
F13,100000,100000,10510,1,3,0.10510439984588808,0.1051,,6
F14,50000,50000,1308,1,3,0.026159084771797597,0.02616,,2
F15,200000,200000,8909,1,3,0.04454503386295441,0.044545,,1
F16,400000,400000,2999,1,3,0.0074981295817778335,0.0074975,,5
