Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,1287,1,3,0.02574102692890201,0.02574,,7
F2,400000,400000,6557,1,3,0.016393090901438145,0.0163925,,2
F3,50000,50000,7206,1,3,0.14412720895544817,0.14412,,6
F4,200000,200000,9590,1,3,0.04795159052871356,0.04795,,2
F5,400000,400000,7041,1,3,0.017602732186910663,0.0176025,,5
F6,400000,400000,7487,1,3,0.018716326677488793,0.0187175,,1
F7,400000,400000,1832,1,3,0.004579129619859623,0.00458,,3
F8,100000,100000,10665,1,3,0.10665260311924557,0.10665,,3
F9,50000,50000,7564,1,3,0.15127748239490563,0.15128,,1
F10,100000,100000,7668,1,3,0.07668391831064925,0.07668,,2
F11,400000,400000,9797,1,3,0.024491525443048,0.0244925,,6
F12,200000,200000,8733,1,3,0.04366706720251384,0.043665,,3
F13,400000,400000,1178,1,3,0.0029458045387124043,0.002945,,7
F14,200000,200000,10978,1,3,0.05489020217536687,0.05489,,1
F15,50000,50000,3257,1,3,0.06513649123847312,0.06514,,7
F16,400000,400000,9223,1,3,0.023057125116371188,0.0230575,,4
