Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,979,1,3,0.0024474883406278014,0.0024475,,7
F2,100000,100000,6118,1,3,0.06117638440484707,0.06118,,3
F3,200000,200000,9294,1,3,0.046470931996465126,0.04647,,7
F4,100000,100000,8363,1,3,0.08363260422948204,0.08363,,2
F5,400000,400000,1735,1,3,0.004338370467735664,0.0043375,,3
F6,200000,200000,8855,1,3,0.044274486060439155,0.044275,,5
F7,400000,400000,5035,1,3,0.012586837329600864,0.0125875,,1
F8,200000,200000,6255,1,3,0.03127548687904469,0.031275,,4
F9,100000,100000,6193,1,3,0.06193025076617259,0.06193,,5
F10,50000,50000,8377,1,3,0.16753198311065737,0.16754,,2
F11,100000,100000,9582,1,3,0.09581916033242335,0.09582,,5
F12,100000,100000,642,1,3,0.006420483041451069,0.00642,,2
F13,200000,200000,6859,1,3,0.03429715580578099,0.034295,,2
F14,50000,50000,7996,1,3,0.1599178890032653,0.15992,,7
F15,400000,400000,2332,1,3,0.005831049747732284,0.00583,,4
F16,400000,400000,9260,1,3,0.023150091348179944,0.02315,,6
