Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,7984,1,3,0.07983586441524626,0.07984,,3
F2,400000,400000,2791,1,3,0.006978202265589206,0.0069775,,1
F3,100000,100000,6385,1,3,0.06385486033778576,0.06385,,4
F4,400000,400000,6305,1,3,0.015762755597099942,0.0157625,,3
F5,200000,200000,5657,1,3,0.028286236602609982,0.028285,,2
F6,400000,400000,3347,1,3,0.008368363349411712,0.0083675,,6
F7,100000,100000,1563,1,3,0.015631069988557122,0.01563,,7
F8,100000,100000,6394,1,3,0.06394476093049972,0.06394,,1
F9,200000,200000,3421,1,3,0.017104127473915653,0.017105,,3
F10,100000,100000,3694,1,3,0.03693841025398026,0.03694,,1
F11,100000,100000,9995,1,3,0.09994945247516779,0.09995,,4
F12,50000,50000,6540,1,3,0.1307967163849395,0.1308,,7
F13,400000,400000,10385,1,3,0.025962627178141823,0.0259625,,7
F14,400000,400000,3454,1,3,0.008635475694591443,0.008635,,2
F15,50000,50000,10460,1,3,0.20919925629974023,0.2092,,5
F16,400000,400000,6497,1,3,0.01624210931773655,0.0162425,,6
