Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,2826,1,3,0.028259451737461472,0.02826,,7
F2,200000,200000,3611,1,3,0.018054120940945828,0.018055,,1
F3,50000,50000,7092,1,3,0.1418427435208479,0.14184,,4
F4,200000,200000,9854,1,3,0.04926925636307622,0.04927,,5
F5,400000,400000,3562,1,3,0.008905579833567434,0.008905,,1
F6,200000,200000,1359,1,3,0.006795303890825055,0.006795,,3
F7,50000,50000,5727,1,3,0.1145428826674082,0.11454,,4
F8,400000,400000,600,1,3,0.0012969723666380606,0.0015,,7
F9,200000,200000,11694,1,3,0.0584681756920577,0.05847,,3
F10,200000,200000,1585,1,3,0.007926103225794234,0.007925,,4
F11,200000,200000,9483,1,3,0.04741705061945101,0.047415,,6
F12,100000,100000,4935,1,3,0.04935211988011634,0.04935,,4
F13,50000,50000,6228,1,3,0.1245547852532699,0.12456,,6
F14,100000,100000,7880,1,3,0.0787959722746533,0.0788,,5
F15,200000,200000,9026,1,3,0.045128123390393904,0.04513,,2
F16,100000,100000,6850,1,3,0.06849723769572356,0.0685,,6
