Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4853,1,3,0.012131698657755319,0.0121325,,1
F2,400000,400000,3871,1,3,0.009676836244713716,0.0096775,,3
F3,100000,100000,10806,1,3,0.10806334810656759,0.10806,,5
F4,400000,400000,5080,1,3,0.012698985774600269,0.0127,,3
F5,200000,200000,10253,1,3,0.05126595595515926,0.051265,,7
F6,100000,100000,9341,1,3,0.09341006107365246,0.09341,,5
F7,400000,400000,7836,1,3,0.019590006446124575,0.01959,,6
F8,200000,200000,6793,1,3,0.03396633455434733,0.033965,,1
F9,100000,100000,8399,1,3,0.0839919651802773,0.08399,,7
F10,100000,100000,10409,1,3,0.10408778533733848,0.10409,,2
F11,400000,400000,11934,1,3,0.029834790870300942,0.029835,,4
F12,400000,400000,8074,1,3,0.02018455440069339,0.020185,,3
F13,100000,100000,7991,1,3,0.07991021659936406,0.07991,,5
F14,100000,100000,5149,1,3,0.051491752104271385,0.05149,,2
F15,400000,400000,3921,1,3,0.009802310874900827,0.0098025,,4
F16,100000,100000,8423,1,3,0.08423036757118955,0.08423,,2
