Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8515,1,3,0.021286902175630784,0.0212875,,5
F2,50000,50000,7777,1,3,0.15553785315993984,0.15554,,3
F3,400000,400000,3725,1,3,0.009312810951964345,0.0093125,,7
F4,50000,50000,3547,1,3,0.07094375157144917,0.07094,,1
F5,100000,100000,7311,1,3,0.07311409602329694,0.07311,,1
F6,100000,100000,7159,1,3,0.07159424403997056,0.07159,,2
F7,200000,200000,4696,1,3,0.02347880945508707,0.02348,,7
F8,50000,50000,8215,1,3,0.16429970653309103,0.1643,,3
F9,400000,400000,10219,1,3,0.025548162923355794,0.0255475,,4
F10,200000,200000,1585,1,3,0.007925885232641428,0.007925,,6
F11,200000,200000,8047,1,3,0.040233204110269094,0.040235,,3
F12,100000,100000,8478,1,3,0.08478440696776021,0.08478,,3
F13,400000,400000,5350,1,3,0.013376087806154062,0.013375,,3
F14,400000,400000,4661,1,3,0.011652517829086932,0.0116525,,2
F15,50000,50000,1592,1,3,0.03184184338948223,0.03184,,5
F16,400000,400000,6817,1,3,0.017043405942364434,0.0170425,,4
