Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,3005,1,3,0.060100254768829964,0.0601,,4
F2,100000,100000,9476,1,3,0.09476369406303031,0.09476,,7
F3,400000,400000,8680,1,3,0.021700411322397306,0.0217,,2
F4,50000,50000,12000,1,3,0.2516975035922822,0.24,,7
F5,100000,100000,6648,1,3,0.06648462227717078,0.06648,,3
F6,100000,100000,10470,1,3,0.10469646553464065,0.1047,,1
F7,200000,200000,9083,1,3,0.045417282015522475,0.045415,,6
F8,400000,400000,8931,1,3,0.022327003543527874,0.0223275,,7
F9,200000,200000,4199,1,3,0.02099396729729852,0.020995,,3
F10,400000,400000,1877,1,3,0.004691576604643644,0.0046925,,4
F11,400000,400000,600,1,3,0.0009126500331769483,0.0015,,2
F12,200000,200000,6382,1,3,0.031907855326729184,0.03191,,1
F13,400000,400000,4925,1,3,0.012312721078291372,0.0123125,,4
F14,100000,100000,7170,1,3,0.07169706339733223,0.0717,,1
F15,400000,400000,3761,1,3,0.009403399828202902,0.0094025,,5
F16,400000,400000,1896,1,3,0.004739568131838095,0.00474,,7
