Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,9643,1,3,0.02410658501976204,0.0241075,,3
F2,50000,50000,7728,1,3,0.15456634688624338,0.15456,,4
F3,100000,100000,931,1,3,0.0093098999735306,0.00931,,1
F4,100000,100000,3776,1,3,0.03775774380351771,0.03776,,5
F5,400000,400000,1261,1,3,0.0031524906344707615,0.0031525,,2
F6,50000,50000,6743,1,3,0.1348550537365118,0.13486,,7
F7,200000,200000,8451,1,3,0.04225301972119677,0.042255,,5
F8,200000,200000,7287,1,3,0.03643296357932024,0.036435,,4
F9,100000,100000,11677,1,3,0.11677085911600893,0.11677,,2
F10,200000,200000,3507,1,3,0.017536086127787925,0.017535,,2
F11,100000,100000,9586,1,3,0.09585782037862711,0.09586,,7
F12,200000,200000,8234,1,3,0.04117081466236444,0.04117,,2
F13,200000,200000,628,1,3,0.0031405866193039422,0.00314,,5
F14,200000,200000,1838,1,3,0.009190950315475788,0.00919,,1
F15,100000,100000,1734,1,3,0.017339003726458607,0.01734,,7
F16,50000,50000,3660,1,3,0.07320429309933946,0.0732,,4
