Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8346,1,3,0.020863981029185963,0.020865,,3
F2,200000,200000,9461,1,3,0.04730430756743087,0.047305,,4
F3,400000,400000,4448,1,3,0.011120054425631798,0.01112,,4
F4,400000,400000,4322,1,3,0.010804275284464038,0.010805,,6
F5,200000,200000,614,1,3,0.00307006185396419,0.00307,,4
F6,200000,200000,9839,1,3,0.04919278428985241,0.049195,,7
F7,100000,100000,3292,1,3,0.032922409632195226,0.03292,,6
F8,400000,400000,3617,1,3,0.009041418461848527,0.0090425,,1
F9,200000,200000,1117,1,3,0.005584556123575335,0.005585,,7
F10,400000,400000,2309,1,3,0.005773549028700364,0.0057725,,5
F11,400000,400000,7781,1,3,0.019452006661769827,0.0194525,,7
F12,400000,400000,5155,1,3,0.0128872505029754,0.0128875,,3
F13,200000,200000,3497,1,3,0.01748442335083833,0.017485,,4
F14,400000,400000,2741,1,3,0.006851921618465262,0.0068525,,2
F15,400000,400000,2273,1,3,0.005683599361439695,0.0056825,,3
F16,400000,400000,2353,1,3,0.0058816968380902,0.0058825,,1
F17,400000,400000,10955,1,3,0.027388129991500088,0.0273875,,1
F18,200000,200000,781,1,3,0.003905845543798747,0.003905,,6
F19,400000,400000,11217,1,3,0.028041633689465495,0.0280425,,7
F20,400000,400000,6281,1,3,0.015701816205519026,0.0157025,,2
F21,100000,100000,6439,1,3,0.06439440203201563,0.06439,,4
F22,200000,200000,3775,1,3,0.018874104863411623,0.018875,,1
F23,400000,400000,8225,1,3,0.02056252256266944,0.0205625,,3
F24,200000,200000,2341,1,3,0.011704556934949206,0.011705,,5
F25,400000,400000,6629,1,3,0.016571773103771836,0.0165725,,6
F26,200000,200000,11593,1,3,0.05796601828076334,0.057965,,3
F27,400000,400000,1493,1,3,0.003732664451109563,0.0037325,,6
F28,100000,100000,4804,1,3,0.048041225232294246,0.04804,,1
F29,400000,400000,642,1,3,0.0016052427418129615,0.001605,,5
F30,400000,400000,4398,1,3,0.010995047518588253,0.010995,,7
F31,400000,400000,1733,1,3,0.0043314634688923805,0.0043325,,4
F32,400000,400000,906,1,3,0.0022652573490107115,0.002265,,1
