Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,11440,1,3,0.05719873288408672,0.0572,,2
F2,400000,400000,4656,1,3,0.01163882548602213,0.01164,,6
F3,200000,200000,5376,1,3,0.02688018693838723,0.02688,,2
F4,400000,400000,3575,1,3,0.008936650335914398,0.0089375,,6
F5,400000,400000,1411,1,3,0.00352654017070414,0.0035275,,5
F6,400000,400000,3207,1,3,0.008017590907239747,0.0080175,,3
F7,200000,200000,6789,1,3,0.03394444524980361,0.033945,,6
F8,100000,100000,1135,1,3,0.011349404235011407,0.01135,,4
F9,400000,400000,824,1,3,0.002060160413566159,0.00206,,3
F10,100000,100000,681,1,3,0.006809766258542405,0.00681,,7
F11,400000,400000,2344,1,3,0.005860385770699028,0.00586,,1
F12,200000,200000,7605,1,3,0.03802581269457811,0.038025,,2
F13,400000,400000,8319,1,3,0.020797815569239764,0.0207975,,4
F14,50000,50000,1601,1,3,0.03201765247092797,0.03202,,6
F15,400000,400000,702,1,3,0.0017559356488323075,0.001755,,3
F16,400000,400000,5985,1,3,0.014962823736858921,0.0149625,,4
F17,400000,400000,7803,1,3,0.019508099509604304,0.0195075,,2
F18,100000,100000,3782,1,3,0.03782115300838257,0.03782,,6
F19,400000,400000,3297,1,3,0.0082435086378983,0.0082425,,1
F20,200000,200000,1371,1,3,0.0068550185955773,0.006855,,4
F21,100000,100000,1542,1,3,0.015418819044102389,0.01542,,1
F22,400000,400000,5954,1,3,0.014885372370510214,0.014885,,2
F23,200000,200000,6355,1,3,0.0317755800458937,0.031775,,4
F24,400000,400000,6373,1,3,0.015933638696696034,0.0159325,,6
F25,400000,400000,2415,1,3,0.006038281491295011,0.0060375,,2
F26,400000,400000,4290,1,3,0.010724489189561204,0.010725,,2
F27,100000,100000,3332,1,3,0.03331816246875226,0.03332,,2
F28,400000,400000,5779,1,3,0.01444773497739582,0.0144475,,1
F29,200000,200000,4190,1,3,0.02095060106655325,0.02095,,6
F30,100000,100000,3509,1,3,0.03508995308586113,0.03509,,2
F31,200000,200000,7609,1,3,0.03804657141281803,0.038045,,6
F32,400000,400000,2864,1,3,0.007160287628684412,0.00716,,6
