Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,5726,4804.0,10530.0,389470.0
1,F10,P10_2,O,400000,800000,5726,,,
1,F10,P10_3,M,800000,1200000,5726,800000.0,805726.0,394274.0
1,F6,P6_1,M,0,100000,4804,0.0,4804.0,95196.0
1,F6,P6_2,M,100000,200000,4804,100000.0,104804.0,95196.0
1,F6,P6_3,O,200000,300000,4804,,,
1,F6,P6_4,M,300000,400000,4804,300000.0,304804.0,95196.0
1,F6,P6_5,M,400000,500000,4804,400000.0,404804.0,95196.0
1,F6,P6_6,O,500000,600000,4804,,,
1,F6,P6_7,M,600000,700000,4804,600000.0,604804.0,95196.0
1,F6,P6_8,M,700000,800000,4804,700000.0,704804.0,95196.0
1,F6,P6_9,O,800000,900000,4804,,,
1,F6,P6_10,M,900000,1000000,4804,900000.0,904804.0,95196.0
1,F6,P6_11,M,1000000,1100000,4804,1000000.0,1004804.0,95196.0
1,F6,P6_12,O,1100000,1200000,4804,,,
2,F3,P3_1,M,0,200000,2118,0.0,2118.0,197882.0
2,F3,P3_2,O,200000,400000,2118,,,
2,F3,P3_3,M,400000,600000,2118,405671.0,407789.0,192211.0
2,F3,P3_4,M,600000,800000,2118,600000.0,602118.0,197882.0
2,F3,P3_5,O,800000,1000000,2118,,,
2,F3,P3_6,M,1000000,1200000,2118,1005671.0,1007789.0,192211.0
2,F7,P7_1,O,0,100000,5671,,,
2,F7,P7_2,M,100000,200000,5671,100000.0,105671.0,94329.0
2,F7,P7_3,M,200000,300000,5671,200000.0,205671.0,94329.0
2,F7,P7_4,O,300000,400000,5671,,,
2,F7,P7_5,M,400000,500000,5671,400000.0,405671.0,94329.0
2,F7,P7_6,M,500000,600000,5671,500000.0,505671.0,94329.0
2,F7,P7_7,O,600000,700000,5671,,,
2,F7,P7_8,M,700000,800000,5671,700000.0,705671.0,94329.0
2,F7,P7_9,M,800000,900000,5671,800000.0,805671.0,94329.0
2,F7,P7_10,O,900000,1000000,5671,,,
2,F7,P7_11,M,1000000,1100000,5671,1000000.0,1005671.0,94329.0
2,F7,P7_12,M,1100000,1200000,5671,1100000.0,1105671.0,94329.0
2,F9,P9_1,M,0,400000,7447,2118.0,9565.0,390435.0
2,F9,P9_2,O,400000,800000,7447,,,
2,F9,P9_3,M,800000,1200000,7447,805671.0,813118.0,386882.0
3,F11,P11_1,M,0,50000,4532,0.0,4532.0,45468.0
3,F11,P11_2,O,50000,100000,4532,,,
3,F11,P11_3,M,100000,150000,4532,100000.0,104532.0,45468.0
3,F11,P11_4,M,150000,200000,4532,150000.0,154532.0,45468.0
3,F11,P11_5,O,200000,250000,4532,,,
