Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,11823,16582.0,28405.0,371595.0
1,F10,P10_2,O,400000,800000,11823,,,
1,F10,P10_3,M,800000,1200000,11823,806273.0,818096.0,381904.0
1,F12,P12_1,M,0,100000,10309,6273.0,16582.0,83418.0
1,F12,P12_2,M,100000,200000,10309,100000.0,110309.0,89691.0
1,F12,P12_3,O,200000,300000,10309,,,
1,F12,P12_4,M,300000,400000,10309,306273.0,316582.0,83418.0
1,F12,P12_5,M,400000,500000,10309,400000.0,410309.0,89691.0
1,F12,P12_6,O,500000,600000,10309,,,
1,F12,P12_7,M,600000,700000,10309,606273.0,616582.0,83418.0
1,F12,P12_8,M,700000,800000,10309,700000.0,710309.0,89691.0
1,F12,P12_9,O,800000,900000,10309,,,
1,F12,P12_10,M,900000,1000000,10309,906273.0,916582.0,83418.0
1,F12,P12_11,M,1000000,1100000,10309,1000000.0,1010309.0,89691.0
1,F12,P12_12,O,1100000,1200000,10309,,,
1,F14,P14_1,M,0,50000,6273,0.0,6273.0,43727.0
1,F14,P14_2,M,50000,100000,6273,50000.0,56273.0,43727.0
1,F14,P14_3,O,100000,150000,6273,,,
1,F14,P14_4,M,150000,200000,6273,150000.0,156273.0,43727.0
1,F14,P14_5,M,200000,250000,6273,200000.0,206273.0,43727.0
1,F14,P14_6,O,250000,300000,6273,,,
1,F14,P14_7,M,300000,350000,6273,300000.0,306273.0,43727.0
1,F14,P14_8,M,350000,400000,6273,350000.0,356273.0,43727.0
1,F14,P14_9,O,400000,450000,6273,,,
1,F14,P14_10,M,450000,500000,6273,450000.0,456273.0,43727.0
1,F14,P14_11,M,500000,550000,6273,500000.0,506273.0,43727.0
1,F14,P14_12,O,550000,600000,6273,,,
1,F14,P14_13,M,600000,650000,6273,600000.0,606273.0,43727.0
1,F14,P14_14,M,650000,700000,6273,650000.0,656273.0,43727.0
1,F14,P14_15,O,700000,750000,6273,,,
1,F14,P14_16,M,750000,800000,6273,750000.0,756273.0,43727.0
1,F14,P14_17,M,800000,850000,6273,800000.0,806273.0,43727.0
1,F14,P14_18,O,850000,900000,6273,,,
1,F14,P14_19,M,900000,950000,6273,900000.0,906273.0,43727.0
1,F14,P14_20,M,950000,1000000,6273,950000.0,956273.0,43727.0
