Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,100000,10076,0.0,10076.0,89924.0
1,F13,P13_2,O,100000,200000,10076,,,
1,F13,P13_3,M,200000,300000,10076,200000.0,210076.0,89924.0
1,F13,P13_4,M,300000,400000,10076,300000.0,310076.0,89924.0
1,F13,P13_5,O,400000,500000,10076,,,
1,F13,P13_6,M,500000,600000,10076,500000.0,510076.0,89924.0
1,F13,P13_7,M,600000,700000,10076,600000.0,610076.0,89924.0
1,F13,P13_8,O,700000,800000,10076,,,
1,F13,P13_9,M,800000,900000,10076,800000.0,810076.0,89924.0
1,F13,P13_10,M,900000,1000000,10076,900000.0,910076.0,89924.0
1,F13,P13_11,O,1000000,1100000,10076,,,
1,F13,P13_12,M,1100000,1200000,10076,1100000.0,1110076.0,89924.0
1,F3,P3_1,M,0,400000,699,12475.0,13174.0,386826.0
1,F3,P3_2,M,400000,800000,699,406309.0,407008.0,392992.0
1,F3,P3_3,O,800000,1200000,699,,,
1,F5,P5_1,O,0,100000,3910,,,
1,F5,P5_2,M,100000,200000,3910,100000.0,103910.0,96090.0
1,F5,P5_3,M,200000,300000,3910,210076.0,213986.0,86014.0
1,F5,P5_4,O,300000,400000,3910,,,
1,F5,P5_5,M,400000,500000,3910,400000.0,403910.0,96090.0
1,F5,P5_6,M,500000,600000,3910,510076.0,513986.0,86014.0
1,F5,P5_7,O,600000,700000,3910,,,
1,F5,P5_8,M,700000,800000,3910,700000.0,703910.0,96090.0
1,F5,P5_9,M,800000,900000,3910,810076.0,813986.0,86014.0
1,F5,P5_10,O,900000,1000000,3910,,,
1,F5,P5_11,M,1000000,1100000,3910,1000000.0,1003910.0,96090.0
1,F5,P5_12,M,1100000,1200000,3910,1110076.0,1113986.0,86014.0
1,F8,P8_1,M,0,400000,2399,10076.0,12475.0,387525.0
1,F8,P8_2,M,400000,800000,2399,403910.0,406309.0,393691.0
1,F8,P8_3,O,800000,1200000,2399,,,
