Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,100000,1688,,,
1,F12,P12_2,M,100000,200000,1688,100000.0,101688.0,98312.0
1,F12,P12_3,M,200000,300000,1688,200000.0,201688.0,98312.0
1,F12,P12_4,O,300000,400000,1688,,,
1,F12,P12_5,M,400000,500000,1688,400000.0,401688.0,98312.0
1,F12,P12_6,M,500000,600000,1688,500000.0,501688.0,98312.0
1,F12,P12_7,O,600000,700000,1688,,,
1,F12,P12_8,M,700000,800000,1688,700000.0,701688.0,98312.0
1,F12,P12_9,M,800000,900000,1688,800000.0,801688.0,98312.0
1,F12,P12_10,O,900000,1000000,1688,,,
1,F12,P12_11,M,1000000,1100000,1688,1000000.0,1001688.0,98312.0
1,F12,P12_12,M,1100000,1200000,1688,1100000.0,1101688.0,98312.0
2,F1,P1_1,M,0,400000,2296,793.0,3089.0,396911.0
2,F1,P1_2,O,400000,800000,2296,,,
2,F1,P1_3,M,800000,1200000,2296,800000.0,802296.0,397704.0
2,F7,P7_1,M,0,200000,793,0.0,793.0,199207.0
2,F7,P7_2,O,200000,400000,793,,,
2,F7,P7_3,M,400000,600000,793,400000.0,400793.0,199207.0
2,F7,P7_4,M,600000,800000,793,600000.0,600793.0,199207.0
2,F7,P7_5,O,800000,1000000,793,,,
2,F7,P7_6,M,1000000,1200000,793,1000000.0,1000793.0,199207.0
3,F9,P9_1,M,0,400000,10871,0.0,10871.0,389129.0
3,F9,P9_2,M,400000,800000,10871,400000.0,410871.0,389129.0
3,F9,P9_3,O,800000,1200000,10871,,,
4,F10,P10_1,M,0,400000,1557,0.0,1557.0,398443.0
4,F10,P10_2,M,400000,800000,1557,400000.0,401557.0,398443.0
4,F10,P10_3,O,800000,1200000,1557,,,
5,F13,P13_1,M,0,400000,9569,14220.0,23789.0,376211.0
5,F13,P13_2,M,400000,800000,9569,416887.0,426456.0,373544.0
5,F13,P13_3,O,800000,1200000,9569,,,
5,F3,P3_1,O,0,50000,10373,,,
5,F3,P3_2,M,50000,100000,10373,50000.0,60373.0,39627.0
5,F3,P3_3,M,100000,150000,10373,100000.0,110373.0,39627.0
5,F3,P3_4,O,150000,200000,10373,,,
5,F3,P3_5,M,200000,250000,10373,200000.0,210373.0,39627.0
5,F3,P3_6,M,250000,300000,10373,250000.0,260373.0,39627.0
5,F3,P3_7,O,300000,350000,10373,,,
5,F3,P3_8,M,350000,400000,10373,350000.0,360373.0,39627.0
5,F3,P3_9,M,400000,450000,10373,400000.0,410373.0,39627.0
5,F3,P3_10,O,450000,500000,10373,,,
5,F3,P3_11,M,500000,550000,10373,500000.0,510373.0,39627.0
5,F3,P3_12,M,550000,600000,10373,550000.0,560373.0,39627.0
5,F3,P3_13,O,600000,650000,10373,,,
5,F3,P3_14,M,650000,700000,10373,650000.0,660373.0,39627.0
5,F3,P3_15,M,700000,750000,10373,700000.0,710373.0,39627.0
5,F3,P3_16,O,750000,800000,10373,,,
5,F3,P3_17,M,800000,850000,10373,800000.0,810373.0,39627.0
5,F3,P3_18,M,850000,900000,10373,850000.0,860373.0,39627.0
5,F3,P3_19,O,900000,950000,10373,,,
5,F3,P3_20,M,950000,1000000,10373,950000.0,960373.0,39627.0
